 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 9 0 12 1
 4 12 0 21 2
 5 12 1 28 3
 6 14 1 37 4
 7 15 1 45 5
 8 18 1 55 6
 9 21 1 65 7
 10 21 2 75 8
 11 22 2 85 9
 12 22 3 94 9
 13 23 3 102 9
 14 23 3 108 10
 15 26 3 115 11
 16 26 3 122 12
 17 28 3 128 12
 18 30 4 133 13
 19 31 4 138 14
 20 32 4 142 15
 21 33 4 147 16
 22 34 5 153 17
 23 36 5 159 18
 24 36 5 166 19
 25 36 5 173 20
 26 37 5 179 21
 27 37 6 183 22
 28 37 6 187 23
 29 39 6 189 24
 30 40 6 192 25
 31 40 6 194 26
 32 40 6 196 27
 33 41 6 199 27
 34 41 6 202 27
 35 41 6 204 27
 36 44 6 206 27
 37 45 6 207 27
 38 45 6 210 27
 39 46 6 212 28
 40 47 6 215 29
 41 49 6 217 30
 42 49 6 220 31
 43 49 6 223 31
 44 49 6 226 31
 45 50 6 228 32
 46 51 6 230 33
 47 52 6 231 34
 48 52 6 232 35
 49 52 6 232 36
 50 53 6 233 37
 51 53 6 235 38
 52 54 6 237 39
 53 55 6 239 40
 54 55 6 241 41
 55 55 6 242 42
 56 56 6 243 43
 57 58 6 245 44
 58 61 6 247 44
 59 61 6 249 44
 60 61 6 249 44
 61 61 6 249 45
 62 63 6 250 45
 63 64 6 252 46
 64 65 6 254 47
 65 69 6 256 48
 66 70 6 258 48
 67 71 6 260 48
 68 71 6 263 48
 69 71 6 264 49
 70 73 6 265 50
 71 73 6 268 50
 72 73 6 269 50
 73 74 6 270 50
 74 74 6 271 50
 75 74 6 271 51
 76 74 6 271 51
 77 74 6 272 51
 78 76 6 272 52
 79 76 6 272 53
 80 77 6 273 54
 81 77 6 274 55
 82 78 6 275 56
 83 79 6 276 56
 84 80 6 277 57
 85 80 6 278 57
 86 80 6 279 57
 87 81 6 279 57
 88 82 6 279 57
 89 82 6 279 57
 90 82 6 279 57
 91 82 6 279 57
 92 83 6 279 57
 93 83 6 279 57
 94 84 6 279 57
 95 85 6 279 57
 96 86 6 280 57
 97 87 6 281 58
 98 88 6 282 58
 99 90 6 283 58
 100 90 6 284 58
