 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 10 1 6 0
 4 12 1 11 0
 5 14 2 16 0
 6 16 2 22 0
 7 18 3 28 0
 8 20 4 34 0
 9 21 4 40 0
 10 23 4 47 0
 11 25 5 54 0
 12 25 6 60 0
 13 27 6 67 0
 14 27 7 73 0
 15 29 8 77 0
 16 34 9 81 0
 17 34 10 84 0
 18 37 10 89 0
 19 39 11 92 0
 20 41 11 95 0
 21 42 12 99 0
 22 43 12 103 0
 23 47 13 107 0
 24 48 14 111 0
 25 49 14 116 0
 26 49 14 121 0
 27 50 14 127 0
 28 51 15 134 0
 29 52 15 141 0
 30 53 15 146 0
 31 53 18 150 0
 32 54 18 153 0
 33 55 18 157 0
 34 56 18 161 0
 35 57 18 167 0
 36 58 19 174 0
 37 58 19 180 0
 38 59 19 185 0
 39 62 19 191 0
 40 63 20 194 0
 41 66 20 197 0
 42 67 21 199 0
 43 67 21 204 0
 44 67 22 206 0
 45 68 22 211 0
 46 68 22 215 0
 47 68 22 217 0
 48 68 22 218 0
 49 68 22 219 0
 50 68 22 220 0
 51 68 22 223 0
 52 69 23 227 0
 53 70 23 229 0
 54 70 23 230 0
 55 70 23 233 0
 56 70 23 235 0
 57 70 23 237 0
 58 70 23 239 0
 59 71 23 242 0
 60 71 24 246 0
 61 71 24 250 0
 62 72 24 254 0
 63 73 24 258 0
 64 74 25 262 0
 65 75 25 264 0
 66 77 26 266 0
 67 78 27 269 0
 68 79 27 272 0
 69 80 27 274 0
 70 84 27 277 0
 71 84 27 278 0
 72 87 27 279 0
 73 89 27 280 0
 74 89 28 281 0
 75 90 28 282 0
 76 93 29 283 0
 77 93 29 284 0
 78 96 29 286 0
 79 96 29 290 0
 80 97 29 292 0
 81 97 29 294 0
 82 97 29 297 0
 83 97 30 300 0
 84 97 31 302 0
 85 97 31 302 0
 86 97 31 303 0
 87 97 31 305 0
 88 99 31 306 0
 89 100 32 308 0
 90 101 33 310 0
 91 101 33 312 0
 92 102 34 314 0
 93 102 35 317 0
 94 102 35 318 0
 95 103 35 321 0
 96 103 35 322 0
 97 103 35 323 0
 98 103 35 325 0
 99 103 35 327 0
 100 103 35 329 0
