 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 5 0
 4 9 0 8 0
 5 11 0 14 0
 6 12 0 18 0
 7 12 0 22 0
 8 15 0 27 0
 9 15 0 31 0
 10 18 1 36 0
 11 19 1 41 0
 12 22 1 46 0
 13 23 1 52 0
 14 26 1 58 0
 15 27 1 64 0
 16 30 1 70 0
 17 32 1 75 0
 18 34 1 82 0
 19 36 1 88 0
 20 36 1 94 0
 21 38 1 101 0
 22 40 2 107 0
 23 41 2 113 0
 24 42 2 120 0
 25 43 2 126 0
 26 44 2 132 0
 27 45 2 137 0
 28 45 2 142 0
 29 47 2 147 0
 30 48 2 152 0
 31 48 2 157 0
 32 49 2 161 0
 33 51 2 165 0
 34 52 2 169 1
 35 53 2 171 2
 36 53 2 173 3
 37 55 2 176 4
 38 55 2 178 5
 39 56 2 180 6
 40 59 2 182 7
 41 59 3 184 8
 42 60 3 187 9
 43 61 4 190 10
 44 63 4 193 11
 45 64 4 195 12
 46 67 4 199 13
 47 68 4 203 14
 48 69 4 208 14
 49 69 4 214 14
 50 70 4 218 14
 51 70 4 221 14
 52 70 4 224 14
 53 73 4 226 14
 54 74 4 229 14
 55 74 4 232 14
 56 75 4 234 14
 57 75 4 236 14
 58 77 4 239 14
 59 78 4 242 14
 60 78 4 244 14
 61 81 4 247 14
 62 83 4 250 14
 63 83 4 252 14
 64 84 4 254 14
 65 85 4 256 14
 66 85 5 256 14
 67 86 5 257 14
 68 86 5 259 14
 69 86 5 260 14
 70 88 5 262 14
 71 88 5 263 14
 72 88 6 264 14
 73 91 6 266 14
 74 91 7 268 14
 75 92 7 270 14
 76 93 7 271 14
 77 96 7 273 14
 78 97 7 276 14
 79 97 7 278 14
 80 97 7 280 14
 81 98 7 281 14
 82 98 7 283 14
 83 98 7 284 14
 84 99 7 284 14
 85 99 7 285 14
 86 99 7 286 14
 87 99 7 287 14
 88 99 7 290 14
 89 100 7 292 14
 90 101 7 294 14
 91 101 7 295 14
 92 101 7 296 14
 93 103 7 296 14
 94 103 7 297 14
 95 103 8 297 14
 96 104 9 297 14
 97 104 9 299 14
 98 105 9 299 14
 99 105 9 299 14
 100 106 9 299 14
