 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 1 5 0
 4 12 1 9 0
 5 16 2 13 0
 6 19 2 16 0
 7 19 2 21 0
 8 21 2 25 0
 9 23 2 29 0
 10 24 2 33 0
 11 26 2 38 0
 12 29 2 42 0
 13 31 2 46 0
 14 32 3 51 0
 15 34 5 56 0
 16 37 5 60 0
 17 37 6 65 0
 18 39 6 70 0
 19 40 6 75 0
 20 43 6 81 0
 21 43 6 86 0
 22 47 6 93 0
 23 48 6 98 0
 24 48 7 103 0
 25 48 7 109 0
 26 49 7 114 0
 27 51 7 118 0
 28 52 7 123 0
 29 52 7 128 0
 30 54 7 130 0
 31 54 7 131 0
 32 55 7 134 0
 33 58 7 136 0
 34 59 7 139 0
 35 63 7 142 0
 36 65 7 144 0
 37 67 8 147 0
 38 69 8 151 0
 39 69 8 154 0
 40 69 8 160 0
 41 71 8 164 0
 42 72 8 167 0
 43 72 8 169 0
 44 72 9 172 0
 45 73 9 173 0
 46 73 10 175 0
 47 73 10 178 0
 48 73 10 182 0
 49 73 11 185 0
 50 76 11 189 0
 51 77 11 192 0
 52 78 12 195 0
 53 78 12 199 0
 54 79 12 203 0
 55 80 12 206 0
 56 82 12 209 0
 57 82 13 211 0
 58 82 13 212 0
 59 82 14 214 0
 60 83 14 215 0
 61 83 14 216 0
 62 84 14 216 0
 63 85 14 218 1
 64 87 14 222 1
 65 87 14 224 1
 66 87 14 225 2
 67 88 14 227 3
 68 88 14 228 4
 69 89 14 229 5
 70 89 14 229 6
 71 91 14 229 7
 72 92 14 232 8
 73 92 14 233 9
 74 93 14 236 10
 75 93 14 240 11
 76 94 14 243 12
 77 94 14 246 13
 78 96 14 250 13
 79 96 14 252 13
 80 97 14 254 14
 81 99 14 256 14
 82 101 14 258 14
 83 101 14 261 14
 84 101 14 264 14
 85 104 14 266 15
 86 104 14 268 16
 87 105 14 269 17
 88 106 14 270 18
 89 106 14 272 18
 90 106 14 273 18
 91 108 14 274 18
 92 108 14 275 18
 93 108 14 277 18
 94 110 14 278 18
 95 111 14 279 18
 96 111 14 280 18
 97 111 14 282 18
 98 111 14 285 18
 99 111 14 288 18
 100 111 14 290 18
