 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 1
 3 13 0 8 2
 4 14 1 13 3
 5 15 1 19 4
 6 15 1 24 5
 7 16 1 29 6
 8 18 1 35 7
 9 18 1 42 8
 10 19 1 49 9
 11 21 1 57 10
 12 24 2 66 11
 13 25 2 76 12
 14 28 3 86 13
 15 29 3 96 14
 16 30 3 105 15
 17 31 4 114 16
 18 33 4 124 17
 19 35 4 133 18
 20 38 4 142 19
 21 39 4 149 20
 22 39 4 156 21
 23 40 4 164 22
 24 41 4 169 22
 25 41 4 173 23
 26 42 4 177 24
 27 42 4 181 25
 28 44 4 184 26
 29 45 4 188 27
 30 46 4 192 28
 31 47 4 195 29
 32 48 5 198 30
 33 50 5 202 31
 34 50 5 207 31
 35 51 5 213 31
 36 51 5 219 32
 37 53 5 224 33
 38 53 5 229 33
 39 54 5 232 34
 40 56 5 236 34
 41 57 5 239 34
 42 57 6 242 34
 43 58 6 245 34
 44 58 6 248 34
 45 60 6 251 34
 46 60 6 253 34
 47 62 6 258 34
 48 62 6 262 34
 49 63 7 266 34
 50 63 8 269 34
 51 64 8 272 34
 52 65 8 274 34
 53 65 8 276 34
 54 65 8 278 34
 55 65 8 280 35
 56 66 8 284 35
 57 66 8 287 35
 58 66 8 289 35
 59 69 8 291 35
 60 69 8 294 35
 61 70 8 296 35
 62 71 9 298 35
 63 72 9 299 35
 64 72 9 301 35
 65 73 9 302 35
 66 74 9 303 35
 67 74 9 303 35
 68 74 9 304 35
 69 74 9 305 35
 70 74 9 305 35
 71 76 9 305 36
 72 79 9 306 36
 73 79 10 308 36
 74 81 10 309 36
 75 83 10 310 36
 76 83 10 312 36
 77 83 10 312 36
 78 83 10 314 36
 79 83 10 315 36
 80 84 10 315 36
 81 85 10 316 36
 82 85 10 317 36
 83 87 10 318 36
 84 87 10 320 37
 85 88 10 321 37
 86 88 10 322 37
 87 89 10 323 37
 88 89 10 323 37
 89 91 10 323 37
 90 91 10 323 37
 91 91 10 324 37
 92 91 11 325 37
 93 91 11 326 37
 94 91 11 327 37
 95 91 11 328 37
 96 91 11 330 37
 97 93 11 332 37
 98 94 11 334 37
 99 94 11 335 37
 100 95 11 335 37
