 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 6 1
 4 7 0 14 2
 5 9 0 23 3
 6 10 1 32 4
 7 11 1 40 5
 8 13 1 47 6
 9 14 1 55 7
 10 14 1 62 8
 11 16 1 68 9
 12 17 1 77 10
 13 19 1 85 11
 14 19 1 93 12
 15 19 1 102 13
 16 20 1 110 14
 17 21 1 117 15
 18 21 1 123 16
 19 22 1 127 17
 20 24 1 134 18
 21 24 1 141 19
 22 26 1 148 20
 23 27 1 152 20
 24 28 1 156 20
 25 28 1 161 20
 26 30 1 164 20
 27 30 1 170 21
 28 31 1 176 22
 29 32 1 181 22
 30 32 1 185 22
 31 35 1 187 22
 32 35 1 192 22
 33 35 1 195 22
 34 38 1 199 22
 35 41 1 204 22
 36 42 1 209 22
 37 44 1 212 22
 38 45 1 214 22
 39 47 1 217 22
 40 48 1 218 22
 41 49 1 219 22
 42 49 1 219 22
 43 50 1 219 22
 44 51 1 220 22
 45 53 1 221 22
 46 53 1 221 22
 47 56 1 222 22
 48 56 1 222 22
 49 57 1 222 22
 50 58 1 222 22
 51 60 1 222 22
 52 60 1 222 22
 53 60 1 223 22
 54 60 1 225 22
 55 60 1 229 22
 56 61 1 233 22
 57 61 1 235 22
 58 62 1 237 22
 59 63 1 241 22
 60 63 1 244 22
 61 64 1 248 22
 62 65 1 253 22
 63 65 1 256 22
 64 66 1 258 22
 65 66 1 261 22
 66 67 1 265 22
 67 68 1 268 22
 68 69 1 271 22
 69 70 1 274 22
 70 71 2 277 22
 71 73 2 278 22
 72 73 3 281 22
 73 73 3 283 22
 74 74 4 284 22
 75 75 4 286 22
 76 76 4 289 22
 77 76 4 294 22
 78 77 4 299 22
 79 79 4 302 22
 80 79 4 305 22
 81 80 4 308 22
 82 80 5 310 22
 83 80 5 313 22
 84 83 5 315 22
 85 83 5 317 22
 86 83 6 319 22
 87 84 6 320 22
 88 85 6 320 22
 89 86 7 321 22
 90 86 7 321 22
 91 86 7 322 22
 92 86 7 324 22
 93 86 7 325 22
 94 90 7 325 22
 95 91 7 325 22
 96 92 7 325 22
 97 94 7 325 22
 98 94 7 325 22
 99 95 7 326 22
 100 95 7 328 22
