 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 9 1 8 2
 4 11 1 15 3
 5 14 1 23 3
 6 17 1 30 3
 7 21 1 37 4
 8 24 1 45 5
 9 24 1 54 6
 10 28 1 63 7
 11 30 2 72 8
 12 31 2 80 9
 13 35 2 89 10
 14 35 2 98 11
 15 37 2 106 12
 16 38 2 114 13
 17 38 2 123 14
 18 38 2 132 15
 19 40 2 140 16
 20 41 2 146 17
 21 43 2 151 18
 22 43 2 158 19
 23 43 2 163 20
 24 43 2 166 21
 25 43 2 169 22
 26 43 2 173 23
 27 44 2 176 24
 28 44 2 180 25
 29 44 2 182 25
 30 47 2 184 25
 31 49 2 186 25
 32 50 2 190 25
 33 50 2 192 25
 34 51 2 194 25
 35 54 2 194 25
 36 56 2 195 25
 37 57 2 197 25
 38 59 2 197 25
 39 61 2 199 25
 40 61 2 200 25
 41 62 2 201 25
 42 65 2 204 25
 43 67 2 206 25
 44 67 2 208 25
 45 68 2 211 25
 46 68 2 211 25
 47 68 2 213 25
 48 69 2 214 26
 49 69 2 216 27
 50 69 2 217 27
 51 70 2 218 27
 52 70 2 219 27
 53 70 2 221 27
 54 71 2 224 27
 55 72 2 227 27
 56 72 2 229 27
 57 74 2 231 27
 58 74 2 234 27
 59 74 2 238 27
 60 75 2 242 27
 61 76 2 245 27
 62 76 2 249 27
 63 78 2 252 27
 64 80 2 254 27
 65 81 2 256 27
 66 81 2 258 27
 67 82 2 260 27
 68 83 2 260 27
 69 83 2 261 27
 70 83 2 262 27
 71 84 2 262 27
 72 84 2 263 27
 73 86 2 263 27
 74 87 2 263 27
 75 89 2 265 27
 76 91 2 267 28
 77 91 2 270 28
 78 92 2 272 29
 79 94 2 274 30
 80 95 2 276 30
 81 96 2 278 30
 82 98 2 279 30
 83 98 2 280 30
 84 100 2 281 30
 85 100 2 282 30
 86 102 2 284 30
 87 103 2 285 30
 88 106 2 285 30
 89 106 2 286 30
 90 106 2 286 30
 91 107 2 286 30
 92 107 2 286 30
 93 110 2 287 30
 94 110 2 289 30
 95 111 2 291 30
 96 112 2 293 30
 97 113 2 293 30
 98 116 2 294 30
 99 116 2 295 30
 100 119 2 296 31
