 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 0
 4 7 0 13 0
 5 7 0 20 0
 6 9 0 25 0
 7 11 0 31 0
 8 15 0 38 0
 9 16 0 44 0
 10 16 0 51 0
 11 18 0 57 0
 12 20 0 64 0
 13 21 0 71 0
 14 22 0 78 0
 15 23 0 85 1
 16 24 0 90 2
 17 25 0 94 3
 18 25 1 99 4
 19 26 1 105 5
 20 28 2 112 6
 21 28 2 118 7
 22 29 2 124 8
 23 30 3 129 9
 24 32 3 135 10
 25 35 3 142 11
 26 37 3 150 11
 27 40 3 157 11
 28 40 3 163 11
 29 43 3 169 11
 30 44 3 175 11
 31 45 4 180 11
 32 46 4 185 11
 33 49 4 189 12
 34 49 4 193 13
 35 49 4 196 13
 36 49 4 199 13
 37 52 4 202 14
 38 54 4 206 14
 39 54 4 210 14
 40 54 4 214 14
 41 55 4 216 14
 42 56 4 219 14
 43 58 4 223 14
 44 59 4 226 14
 45 62 4 229 14
 46 63 4 232 14
 47 64 4 233 14
 48 64 4 236 14
 49 65 5 238 14
 50 66 5 242 14
 51 67 5 245 14
 52 67 5 247 14
 53 67 5 250 14
 54 70 5 251 14
 55 72 5 252 14
 56 72 5 253 14
 57 72 5 255 14
 58 73 5 256 14
 59 74 5 257 14
 60 74 5 257 14
 61 76 5 257 15
 62 76 5 258 15
 63 76 5 260 15
 64 77 5 263 15
 65 77 5 265 15
 66 78 6 267 15
 67 78 6 267 15
 68 79 6 267 15
 69 79 6 267 15
 70 79 6 269 15
 71 79 6 271 15
 72 82 6 274 15
 73 83 6 277 15
 74 84 6 279 15
 75 86 6 280 15
 76 88 6 282 15
 77 90 6 284 15
 78 91 6 286 15
 79 91 6 288 15
 80 91 6 288 15
 81 92 6 290 15
 82 92 6 291 15
 83 93 6 293 15
 84 95 6 295 15
 85 95 6 297 15
 86 96 6 300 15
 87 98 6 302 15
 88 98 7 303 15
 89 98 7 304 15
 90 99 7 305 15
 91 99 7 306 15
 92 99 7 308 15
 93 99 7 311 15
 94 99 7 312 15
 95 100 7 313 15
 96 100 7 315 15
 97 100 7 317 15
 98 100 7 318 15
 99 101 7 319 15
 100 102 7 320 15
