 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 9 0 8 2
 4 10 1 14 3
 5 12 1 20 4
 6 15 1 27 5
 7 15 2 34 6
 8 18 2 42 7
 9 18 2 52 8
 10 19 2 62 9
 11 21 3 72 9
 12 21 3 82 10
 13 22 3 92 11
 14 22 3 101 12
 15 23 3 109 13
 16 25 4 117 14
 17 28 4 125 15
 18 28 4 133 16
 19 28 5 139 16
 20 29 5 145 16
 21 29 5 151 17
 22 31 5 154 18
 23 34 5 158 19
 24 35 5 161 20
 25 38 6 165 21
 26 39 6 168 22
 27 40 7 170 23
 28 40 7 174 24
 29 43 7 179 25
 30 44 7 183 26
 31 45 8 188 27
 32 46 8 192 28
 33 49 8 196 29
 34 49 8 202 30
 35 50 8 205 30
 36 51 8 209 31
 37 51 8 212 32
 38 52 9 214 33
 39 53 9 219 34
 40 55 9 222 35
 41 55 9 226 35
 42 56 10 229 35
 43 56 10 231 35
 44 56 10 232 35
 45 57 11 234 35
 46 58 11 236 35
 47 58 11 239 35
 48 60 11 240 35
 49 60 12 241 35
 50 61 12 243 35
 51 63 12 246 35
 52 63 12 250 35
 53 64 12 255 35
 54 64 12 259 35
 55 65 12 262 36
 56 65 12 265 36
 57 65 13 267 36
 58 65 13 269 36
 59 65 13 270 37
 60 65 13 270 37
 61 65 13 271 38
 62 65 13 273 39
 63 65 14 275 40
 64 65 14 278 41
 65 65 14 280 41
 66 65 15 282 42
 67 65 15 283 42
 68 65 15 284 42
 69 65 15 284 42
 70 65 15 285 42
 71 65 15 286 42
 72 66 15 286 42
 73 68 15 287 42
 74 68 15 288 42
 75 69 15 289 42
 76 69 15 289 42
 77 69 15 290 42
 78 69 15 290 42
 79 70 15 291 42
 80 70 15 291 42
 81 70 15 293 42
 82 71 15 294 42
 83 72 15 297 42
 84 72 15 299 42
 85 73 16 301 42
 86 74 17 303 42
 87 74 17 305 42
 88 74 17 307 42
 89 74 17 310 42
 90 75 17 312 42
 91 76 17 315 42
 92 76 17 317 42
 93 77 17 318 42
 94 77 17 320 42
 95 77 17 321 42
 96 77 17 323 42
 97 77 18 326 42
 98 78 18 329 42
 99 79 18 330 42
 100 80 18 330 42
