 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 12 1 4 0
 4 14 1 9 0
 5 16 1 15 0
 6 18 1 19 1
 7 19 1 24 2
 8 20 1 29 2
 9 21 1 35 3
 10 22 1 40 3
 11 23 1 46 3
 12 23 1 52 4
 13 24 1 59 5
 14 24 1 65 6
 15 26 2 72 7
 16 27 2 78 8
 17 28 3 85 9
 18 29 3 90 10
 19 32 4 95 11
 20 32 4 100 12
 21 33 4 107 13
 22 35 4 111 14
 23 37 4 116 15
 24 40 5 120 16
 25 40 5 126 17
 26 40 5 131 18
 27 40 5 136 19
 28 41 5 141 20
 29 43 5 144 21
 30 45 5 148 21
 31 46 5 154 21
 32 47 6 161 21
 33 48 6 169 21
 34 49 6 175 21
 35 50 6 181 21
 36 50 7 186 21
 37 51 7 190 21
 38 52 8 194 21
 39 53 8 197 21
 40 53 9 200 21
 41 56 9 203 21
 42 56 10 207 21
 43 59 10 210 21
 44 60 10 211 21
 45 62 10 213 21
 46 64 10 216 21
 47 65 10 220 21
 48 66 10 223 21
 49 67 10 227 21
 50 69 11 230 21
 51 69 11 233 21
 52 69 11 237 21
 53 70 11 241 22
 54 72 11 244 23
 55 72 11 248 24
 56 75 11 250 25
 57 75 11 253 25
 58 76 12 255 25
 59 76 12 256 25
 60 76 12 256 25
 61 78 12 257 25
 62 80 13 258 26
 63 80 13 259 27
 64 80 13 260 27
 65 80 13 262 27
 66 81 13 265 28
 67 83 13 269 29
 68 85 13 271 30
 69 85 13 275 31
 70 88 14 278 32
 71 88 14 279 32
 72 90 14 279 32
 73 91 14 280 32
 74 91 14 281 32
 75 91 14 283 32
 76 91 14 284 33
 77 91 15 285 33
 78 91 15 287 33
 79 93 15 288 33
 80 93 15 288 33
 81 93 16 288 33
 82 95 16 288 33
 83 95 16 289 33
 84 96 16 289 33
 85 96 16 290 33
 86 98 17 291 33
 87 98 17 291 33
 88 99 17 291 33
 89 99 17 291 33
 90 99 17 292 33
 91 99 17 294 33
 92 102 17 294 33
 93 102 17 294 33
 94 103 17 294 33
 95 105 17 294 33
 96 105 17 294 33
 97 107 17 294 33
 98 108 18 296 33
 99 109 18 296 33
 100 111 18 296 33
