 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 8 0 3 2
 4 9 0 8 3
 5 10 0 14 4
 6 11 0 21 5
 7 12 0 27 6
 8 13 0 35 7
 9 14 0 43 8
 10 16 0 52 8
 11 18 0 61 8
 12 19 0 70 9
 13 21 0 78 9
 14 24 0 85 9
 15 25 0 93 10
 16 25 0 100 10
 17 26 0 105 10
 18 27 0 110 11
 19 27 0 115 11
 20 27 0 119 11
 21 27 0 125 11
 22 28 0 130 11
 23 31 0 132 11
 24 31 0 134 12
 25 32 0 136 12
 26 34 0 139 12
 27 35 0 142 12
 28 36 0 144 12
 29 38 0 146 12
 30 39 0 149 13
 31 39 0 151 14
 32 41 0 154 15
 33 41 0 157 16
 34 42 0 160 17
 35 43 0 162 18
 36 44 0 167 19
 37 45 0 171 20
 38 46 0 176 21
 39 47 0 181 22
 40 47 0 184 22
 41 48 0 185 23
 42 48 0 187 24
 43 48 0 188 24
 44 48 0 188 25
 45 49 0 190 26
 46 49 0 193 27
 47 49 0 196 28
 48 49 0 199 29
 49 49 0 201 30
 50 49 0 202 31
 51 50 0 204 32
 52 50 0 206 33
 53 51 0 208 33
 54 51 0 210 33
 55 51 0 212 33
 56 53 0 214 34
 57 53 0 216 35
 58 53 0 217 35
 59 53 0 219 35
 60 53 0 221 35
 61 53 0 223 36
 62 53 0 225 37
 63 54 0 227 37
 64 55 0 228 38
 65 55 0 230 39
 66 55 0 231 40
 67 55 0 232 41
 68 56 0 234 42
 69 57 0 235 42
 70 57 0 237 42
 71 58 0 239 42
 72 58 0 241 42
 73 59 0 244 42
 74 60 0 245 43
 75 60 0 246 43
 76 60 0 246 44
 77 60 0 246 45
 78 61 0 246 46
 79 62 0 246 47
 80 62 0 246 48
 81 63 0 246 49
 82 63 0 246 50
 83 64 0 247 51
 84 65 0 247 52
 85 65 0 248 53
 86 66 0 249 54
 87 66 0 250 54
 88 66 0 251 54
 89 66 0 252 54
 90 66 0 252 54
 91 66 0 252 54
 92 67 0 252 54
 93 67 0 253 54
 94 68 0 255 54
 95 69 0 256 54
 96 69 0 256 54
 97 69 0 256 54
 98 69 0 257 54
 99 70 0 259 54
 100 70 0 260 54
