 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 1 6 2
 4 5 2 13 3
 5 8 2 20 4
 6 9 2 27 5
 7 10 3 34 5
 8 13 3 41 6
 9 13 4 49 6
 10 13 4 57 6
 11 16 4 63 7
 12 17 4 70 8
 13 18 4 76 9
 14 20 5 81 10
 15 20 5 86 11
 16 21 6 91 12
 17 22 6 96 13
 18 22 6 102 14
 19 22 6 108 15
 20 23 6 113 16
 21 25 6 119 17
 22 25 6 123 18
 23 25 6 128 19
 24 26 6 133 20
 25 27 6 138 21
 26 28 7 144 22
 27 30 7 148 23
 28 31 7 153 24
 29 31 7 158 25
 30 31 7 163 25
 31 33 7 167 25
 32 35 7 173 25
 33 35 8 177 25
 34 36 8 182 25
 35 38 8 187 25
 36 39 8 191 26
 37 42 8 196 27
 38 43 8 200 28
 39 44 8 203 28
 40 46 8 204 28
 41 47 8 205 28
 42 47 8 208 28
 43 50 8 211 28
 44 50 8 215 28
 45 51 8 217 28
 46 51 8 220 29
 47 52 8 221 29
 48 53 8 222 29
 49 53 8 224 29
 50 53 8 225 29
 51 54 8 226 29
 52 55 8 228 29
 53 57 9 229 29
 54 57 9 231 29
 55 58 9 233 29
 56 60 9 235 29
 57 60 9 237 29
 58 61 10 239 29
 59 61 10 242 29
 60 61 10 245 29
 61 63 11 247 29
 62 63 11 247 29
 63 63 11 247 29
 64 63 11 247 29
 65 65 11 248 29
 66 66 11 249 29
 67 67 11 252 29
 68 67 11 252 29
 69 67 11 252 29
 70 67 11 255 29
 71 67 11 256 29
 72 67 11 257 29
 73 67 11 258 29
 74 68 11 260 29
 75 69 11 262 29
 76 70 11 262 29
 77 71 11 263 29
 78 72 11 264 29
 79 72 11 265 29
 80 73 11 267 29
 81 73 11 269 29
 82 73 11 269 29
 83 74 11 270 29
 84 74 11 271 29
 85 76 11 272 29
 86 77 11 274 29
 87 77 11 275 29
 88 77 11 276 29
 89 76 11 277 29
 90 77 12 278 29
 91 78 12 278 29
 92 78 12 278 29
 93 78 12 278 29
 94 80 12 279 29
 95 82 12 279 29
 96 82 12 279 29
 97 82 12 279 29
 98 83 12 280 29
 99 83 12 281 29
 100 83 12 282 29
