 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 6 2
 4 8 1 12 3
 5 9 1 20 4
 6 10 1 29 5
 7 12 1 37 6
 8 13 1 46 7
 9 16 1 56 8
 10 20 1 64 9
 11 22 1 73 10
 12 24 1 80 11
 13 25 1 87 12
 14 26 1 93 13
 15 27 2 99 14
 16 27 2 106 15
 17 27 2 113 16
 18 27 2 119 17
 19 29 2 124 18
 20 29 2 131 19
 21 29 2 136 20
 22 30 2 144 20
 23 31 2 150 20
 24 31 2 155 20
 25 32 2 160 20
 26 33 3 165 20
 27 34 3 170 20
 28 35 3 174 20
 29 36 3 177 20
 30 37 4 181 20
 31 37 4 185 20
 32 38 4 191 20
 33 38 4 194 20
 34 38 4 196 20
 35 38 4 199 20
 36 38 4 202 20
 37 38 4 205 20
 38 38 4 208 20
 39 38 4 211 20
 40 40 4 214 20
 41 42 4 214 20
 42 42 4 214 20
 43 43 4 214 20
 44 44 4 218 20
 45 46 4 220 20
 46 46 4 223 21
 47 46 4 224 22
 48 46 4 227 23
 49 47 4 230 24
 50 48 4 231 25
 51 49 4 232 26
 52 49 4 233 26
 53 51 4 235 26
 54 53 4 237 26
 55 53 4 241 26
 56 54 4 245 27
 57 55 4 247 27
 58 56 4 249 27
 59 56 4 251 27
 60 56 4 252 27
 61 59 4 253 27
 62 59 4 253 27
 63 59 4 253 27
 64 60 4 253 27
 65 60 4 253 27
 66 62 4 255 27
 67 62 4 257 27
 68 63 4 258 27
 69 64 4 259 27
 70 65 4 259 27
 71 65 4 260 27
 72 66 4 260 27
 73 68 4 260 27
 74 68 4 261 27
 75 68 4 264 27
 76 68 4 267 27
 77 70 4 269 27
 78 70 4 271 27
 79 70 4 273 27
 80 71 4 277 27
 81 72 4 280 27
 82 73 4 283 27
 83 73 4 286 27
 84 73 4 289 27
 85 74 4 292 27
 86 75 4 294 27
 87 75 4 295 27
 88 75 4 295 27
 89 75 4 296 28
 90 75 4 297 28
 91 76 4 297 28
 92 76 4 298 28
 93 78 4 299 28
 94 79 4 300 28
 95 79 4 301 28
 96 80 4 303 28
 97 81 4 305 28
 98 81 5 307 28
 99 81 5 307 28
 100 82 6 307 28
