 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 1 9 0
 4 14 2 16 1
 5 17 2 23 2
 6 21 3 29 2
 7 24 3 35 2
 8 24 3 42 2
 9 26 4 49 2
 10 28 4 57 3
 11 29 4 64 4
 12 29 4 70 5
 13 30 4 76 6
 14 30 5 82 7
 15 31 5 88 8
 16 31 5 92 9
 17 32 5 96 10
 18 33 5 101 11
 19 33 6 107 12
 20 35 6 112 13
 21 35 7 117 14
 22 35 7 120 15
 23 37 7 124 16
 24 38 7 128 17
 25 39 7 132 18
 26 39 7 136 19
 27 39 7 141 20
 28 42 7 146 21
 29 42 7 152 21
 30 43 7 157 21
 31 43 7 162 21
 32 44 7 166 21
 33 46 7 168 21
 34 48 7 170 21
 35 48 7 172 21
 36 49 7 174 21
 37 49 7 176 21
 38 50 7 177 21
 39 52 7 178 21
 40 52 7 182 21
 41 52 7 184 21
 42 52 7 188 21
 43 53 7 193 21
 44 54 7 198 21
 45 55 7 201 21
 46 55 7 202 21
 47 56 7 204 21
 48 56 7 206 21
 49 56 7 209 21
 50 56 7 212 21
 51 56 7 213 21
 52 59 7 215 22
 53 60 7 217 23
 54 60 7 219 24
 55 61 7 220 25
 56 61 7 223 26
 57 61 7 225 27
 58 63 7 227 28
 59 64 7 229 29
 60 65 7 231 30
 61 65 7 233 31
 62 66 7 235 32
 63 66 7 238 33
 64 68 7 242 34
 65 68 7 245 34
 66 68 7 247 34
 67 69 7 248 34
 68 71 7 249 34
 69 71 7 250 34
 70 72 7 252 35
 71 72 7 253 36
 72 72 7 258 37
 73 72 7 261 38
 74 75 7 263 39
 75 75 7 265 40
 76 76 7 266 40
 77 76 7 266 41
 78 78 7 266 41
 79 79 7 266 42
 80 81 7 266 43
 81 81 7 268 44
 82 82 7 270 45
 83 82 7 270 46
 84 82 7 270 47
 85 83 7 271 48
 86 84 7 271 49
 87 86 7 271 48
 88 89 7 271 48
 89 90 7 271 49
 90 92 7 271 49
 91 92 7 271 49
 92 93 7 272 49
 93 93 7 273 49
 94 93 7 273 49
 95 93 7 273 49
 96 93 7 273 50
 97 93 7 274 51
 98 93 7 276 52
 99 94 7 277 53
 100 94 7 278 53
