 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 2 1
 4 10 1 6 2
 5 11 1 11 3
 6 14 1 16 4
 7 18 1 22 5
 8 19 1 28 6
 9 20 1 35 7
 10 22 1 41 8
 11 28 2 49 9
 12 31 3 56 10
 13 35 3 64 11
 14 36 3 72 12
 15 37 3 79 13
 16 38 3 87 14
 17 41 3 94 15
 18 43 4 102 16
 19 44 4 110 17
 20 44 4 119 18
 21 45 4 128 19
 22 46 4 137 20
 23 49 4 146 20
 24 50 4 154 20
 25 51 4 161 20
 26 52 5 166 20
 27 52 5 170 20
 28 53 6 176 20
 29 54 6 182 20
 30 56 6 188 20
 31 57 6 194 20
 32 59 6 199 20
 33 61 6 203 21
 34 61 6 205 22
 35 64 6 207 23
 36 64 6 208 24
 37 66 6 210 24
 38 69 6 211 24
 39 69 6 212 24
 40 70 6 214 24
 41 70 6 216 25
 42 72 6 217 26
 43 73 6 219 27
 44 76 6 221 28
 45 76 6 221 29
 46 76 6 224 30
 47 77 6 226 31
 48 79 6 228 32
 49 81 6 229 33
 50 81 6 231 34
 51 82 6 233 35
 52 82 6 235 35
 53 84 6 239 35
 54 85 6 242 35
 55 85 6 246 35
 56 85 6 248 35
 57 86 6 250 35
 58 86 6 252 35
 59 86 6 254 35
 60 87 6 257 35
 61 87 6 260 36
 62 89 6 263 36
 63 90 6 267 36
 64 91 6 270 36
 65 93 6 273 36
 66 93 6 275 36
 67 94 6 275 36
 68 94 6 276 36
 69 97 6 278 36
 70 97 6 281 36
 71 97 7 283 36
 72 97 7 284 36
 73 97 7 286 36
 74 97 7 287 36
 75 98 7 290 36
 76 98 7 294 37
 77 98 7 296 38
 78 98 7 298 39
 79 98 7 302 40
 80 98 7 305 40
 81 99 7 306 40
 82 99 7 306 40
 83 99 7 307 40
 84 100 8 308 40
 85 100 8 310 40
 86 100 8 313 40
 87 101 8 315 40
 88 101 8 317 40
 89 102 8 320 40
 90 103 8 323 41
 91 103 9 325 42
 92 105 10 327 42
 93 105 10 330 42
 94 105 10 331 42
 95 105 10 332 42
 96 107 10 333 43
 97 107 10 333 43
 98 107 10 333 43
 99 108 10 334 43
 100 109 10 335 43
