 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 1
 4 8 2 6 1
 5 9 2 10 1
 6 9 3 17 1
 7 13 3 23 1
 8 13 4 30 1
 9 14 4 38 1
 10 14 5 46 1
 11 15 5 56 1
 12 19 5 66 1
 13 20 5 76 1
 14 21 6 85 1
 15 22 7 92 1
 16 23 8 99 1
 17 23 8 106 1
 18 24 8 113 1
 19 24 8 119 1
 20 25 9 126 1
 21 25 9 133 1
 22 26 9 140 1
 23 26 9 147 1
 24 28 9 155 1
 25 29 9 163 1
 26 29 9 169 1
 27 29 10 174 1
 28 31 10 180 1
 29 31 10 186 1
 30 33 10 191 1
 31 36 11 196 1
 32 37 11 200 1
 33 38 11 206 1
 34 39 11 211 1
 35 40 11 217 1
 36 41 11 220 1
 37 41 11 223 1
 38 42 11 226 1
 39 42 11 230 1
 40 42 11 234 1
 41 42 11 240 1
 42 42 12 245 1
 43 42 12 250 1
 44 44 12 256 1
 45 44 12 262 1
 46 44 12 269 1
 47 44 12 273 1
 48 44 12 276 1
 49 45 13 277 1
 50 47 13 279 1
 51 49 14 281 1
 52 51 14 283 1
 53 52 14 284 1
 54 53 14 285 1
 55 54 14 287 1
 56 55 14 289 1
 57 57 14 291 1
 58 57 14 293 1
 59 57 14 295 1
 60 59 14 296 1
 61 59 14 296 1
 62 60 14 298 1
 63 61 14 300 1
 64 63 14 301 1
 65 64 14 304 1
 66 66 14 306 1
 67 66 14 308 1
 68 68 14 311 1
 69 68 14 313 1
 70 71 14 315 1
 71 72 14 316 1
 72 72 14 317 1
 73 72 14 319 1
 74 73 14 320 1
 75 73 14 321 1
 76 74 14 322 1
 77 74 14 324 1
 78 74 14 325 1
 79 74 14 328 1
 80 74 14 330 1
 81 74 14 334 1
 82 75 14 337 1
 83 75 14 340 1
 84 76 14 342 1
 85 76 15 344 1
 86 76 15 346 1
 87 77 15 348 1
 88 78 15 349 1
 89 78 15 350 1
 90 78 15 351 1
 91 79 15 352 1
 92 80 15 352 1
 93 81 15 353 1
 94 81 15 354 1
 95 81 15 356 1
 96 82 15 358 1
 97 83 15 358 1
 98 84 15 359 1
 99 84 16 360 1
 100 85 16 362 1
