 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 5 0
 4 12 0 10 0
 5 13 0 15 0
 6 16 0 20 1
 7 18 1 27 1
 8 20 1 33 1
 9 22 2 40 1
 10 25 2 47 1
 11 25 3 54 1
 12 26 3 61 1
 13 28 3 68 1
 14 30 3 75 1
 15 31 3 82 1
 16 31 3 89 2
 17 33 4 96 3
 18 34 4 104 4
 19 35 4 112 5
 20 36 4 119 6
 21 37 4 125 7
 22 38 4 131 8
 23 40 4 136 9
 24 40 4 140 9
 25 40 4 145 9
 26 41 4 151 9
 27 45 4 157 10
 28 46 4 162 11
 29 46 4 167 12
 30 47 4 173 13
 31 47 4 178 13
 32 48 4 182 14
 33 50 4 187 15
 34 52 4 191 16
 35 52 4 193 17
 36 54 4 196 18
 37 55 4 199 19
 38 56 4 201 20
 39 56 4 204 21
 40 58 4 207 22
 41 59 4 212 23
 42 61 4 216 23
 43 63 4 222 23
 44 63 5 227 24
 45 65 5 232 24
 46 66 5 236 25
 47 66 5 239 25
 48 67 5 243 25
 49 67 6 246 25
 50 67 6 248 25
 51 67 6 251 25
 52 67 6 254 25
 53 68 6 256 25
 54 68 7 259 25
 55 69 7 263 25
 56 69 8 267 25
 57 71 8 270 25
 58 71 9 272 25
 59 71 9 273 25
 60 72 9 275 25
 61 73 9 278 25
 62 73 9 281 25
 63 73 9 285 25
 64 73 9 288 25
 65 73 9 291 25
 66 74 9 294 25
 67 76 9 297 25
 68 76 11 302 25
 69 76 11 304 25
 70 77 11 306 25
 71 77 11 307 25
 72 78 11 309 25
 73 79 11 310 25
 74 79 11 312 25
 75 80 11 313 25
 76 80 11 314 25
 77 82 11 314 25
 78 84 11 314 25
 79 85 11 314 25
 80 86 11 315 25
 81 86 13 315 25
 82 87 13 315 25
 83 88 13 315 25
 84 88 13 316 25
 85 88 13 317 25
 86 88 13 318 25
 87 88 14 320 25
 88 89 15 321 25
 89 89 15 323 25
 90 89 16 324 25
 91 90 17 324 25
 92 91 17 324 25
 93 91 17 324 25
 94 93 18 324 25
 95 95 19 325 25
 96 96 19 325 25
 97 96 19 325 25
 98 96 19 325 25
 99 97 19 325 25
 100 98 20 326 25
