 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 6 1 8 2
 4 8 1 14 3
 5 12 2 22 4
 6 14 2 29 5
 7 17 2 38 6
 8 18 2 46 7
 9 19 2 53 8
 10 19 2 59 9
 11 21 2 64 10
 12 25 3 73 11
 13 26 3 81 12
 14 28 3 88 13
 15 30 3 96 14
 16 32 3 104 15
 17 32 3 112 16
 18 35 3 119 16
 19 36 3 126 16
 20 36 3 134 16
 21 36 3 141 16
 22 40 3 149 16
 23 42 3 157 16
 24 45 3 163 16
 25 46 3 169 17
 26 47 3 175 18
 27 47 3 180 19
 28 48 3 184 20
 29 48 3 189 21
 30 48 3 195 22
 31 50 3 200 23
 32 50 3 203 24
 33 52 3 206 25
 34 55 3 211 26
 35 57 3 214 27
 36 59 3 218 28
 37 60 3 221 29
 38 62 3 223 29
 39 64 3 227 29
 40 66 3 229 30
 41 66 3 230 30
 42 66 3 230 30
 43 68 3 230 30
 44 68 3 230 30
 45 69 3 232 30
 46 71 3 234 31
 47 73 3 239 32
 48 74 3 242 32
 49 75 3 247 32
 50 76 3 252 32
 51 77 3 257 32
 52 77 3 260 32
 53 78 3 264 32
 54 80 3 267 33
 55 82 3 270 33
 56 82 3 273 33
 57 82 3 278 33
 58 83 3 282 33
 59 83 3 286 33
 60 83 3 288 33
 61 84 3 290 33
 62 84 3 293 33
 63 84 3 294 33
 64 87 3 295 33
 65 87 3 297 33
 66 88 3 299 33
 67 87 3 302 33
 68 87 3 305 33
 69 88 3 309 33
 70 88 3 311 33
 71 89 3 311 33
 72 91 3 312 33
 73 92 3 315 33
 74 92 3 317 33
 75 92 3 318 33
 76 92 3 320 33
 77 95 3 322 33
 78 96 3 325 33
 79 97 3 327 33
 80 99 3 329 33
 81 99 3 330 33
 82 99 3 331 33
 83 99 3 332 33
 84 100 3 333 33
 85 102 3 335 33
 86 102 3 337 33
 87 103 3 340 33
 88 103 3 340 33
 89 104 3 340 33
 90 104 4 340 33
 91 104 4 341 33
 92 106 4 341 33
 93 106 4 341 33
 94 106 4 342 33
 95 107 4 343 33
 96 108 4 343 33
 97 108 4 343 33
 98 109 4 343 33
 99 109 4 343 33
 100 109 4 344 33
