 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 5 0
 4 9 0 11 0
 5 10 1 18 0
 6 10 1 24 0
 7 14 1 31 0
 8 15 2 38 0
 9 16 2 45 0
 10 17 2 52 0
 11 19 2 59 1
 12 20 2 65 2
 13 21 2 71 3
 14 22 2 76 4
 15 24 2 83 5
 16 25 2 89 6
 17 25 2 96 7
 18 25 2 104 8
 19 25 2 113 9
 20 27 2 121 10
 21 28 2 127 11
 22 29 2 134 12
 23 30 2 141 13
 24 30 2 149 14
 25 30 2 156 15
 26 31 2 162 16
 27 32 2 167 17
 28 34 2 174 18
 29 35 2 179 18
 30 36 2 183 18
 31 37 2 188 19
 32 40 2 193 20
 33 42 2 198 21
 34 44 2 203 21
 35 45 2 206 21
 36 45 2 210 21
 37 45 2 214 22
 38 46 2 218 22
 39 48 3 221 22
 40 49 3 225 22
 41 49 3 229 22
 42 49 3 235 22
 43 50 5 239 22
 44 51 5 241 22
 45 54 5 243 22
 46 55 6 245 22
 47 56 7 247 22
 48 56 7 250 22
 49 57 7 252 22
 50 57 7 253 23
 51 57 7 254 23
 52 57 7 255 23
 53 59 7 256 23
 54 59 8 258 23
 55 59 8 260 24
 56 59 8 263 24
 57 59 8 265 24
 58 59 8 268 24
 59 61 8 271 24
 60 63 8 273 25
 61 65 8 275 26
 62 66 8 276 26
 63 66 8 278 26
 64 68 8 280 27
 65 68 8 282 27
 66 70 8 283 27
 67 72 8 285 27
 68 73 7 287 27
 69 74 7 289 27
 70 76 7 290 27
 71 77 7 291 27
 72 78 7 293 27
 73 78 7 295 27
 74 78 7 299 27
 75 78 7 301 27
 76 78 7 303 27
 77 78 7 305 27
 78 79 7 309 27
 79 80 7 313 27
 80 81 7 315 27
 81 82 7 317 28
 82 83 7 319 28
 83 83 7 321 29
 84 83 7 322 30
 85 85 7 323 30
 86 85 8 324 30
 87 85 8 325 30
 88 86 8 326 30
 89 86 8 326 30
 90 87 8 326 30
 91 87 8 328 30
 92 87 8 329 30
 93 87 8 331 30
 94 87 8 331 31
 95 87 8 331 31
 96 87 8 331 31
 97 87 8 331 32
 98 87 8 332 33
 99 88 8 333 33
 100 89 8 333 33
