 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 1
 4 5 0 9 2
 5 6 1 13 3
 6 6 1 18 4
 7 7 2 23 5
 8 8 3 30 6
 9 9 3 34 7
 10 10 3 39 8
 11 11 3 46 9
 12 12 4 50 10
 13 12 4 54 11
 14 13 4 58 12
 15 13 4 64 13
 16 16 4 69 14
 17 17 4 77 15
 18 18 4 84 16
 19 19 5 91 17
 20 21 6 98 17
 21 21 7 105 17
 22 23 8 111 17
 23 24 9 116 17
 24 24 9 120 17
 25 24 9 123 17
 26 25 9 126 17
 27 25 10 129 17
 28 28 10 134 17
 29 29 11 138 17
 30 30 12 143 17
 31 31 12 148 17
 32 32 13 151 17
 33 34 13 154 17
 34 36 13 158 17
 35 37 14 163 17
 36 39 14 166 17
 37 39 14 169 17
 38 39 15 172 17
 39 41 15 175 17
 40 44 15 177 17
 41 47 15 180 17
 42 49 15 182 17
 43 49 15 184 17
 44 49 16 186 17
 45 50 16 186 17
 46 52 16 191 17
 47 53 16 193 17
 48 55 16 196 17
 49 57 16 199 17
 50 57 18 202 17
 51 60 18 205 17
 52 61 18 206 17
 53 61 18 208 17
 54 61 19 209 17
 55 61 19 211 17
 56 61 19 213 17
 57 61 19 215 17
 58 61 19 217 17
 59 61 19 219 17
 60 61 19 222 17
 61 62 19 224 17
 62 61 19 228 17
 63 62 19 231 17
 64 63 19 232 17
 65 63 19 233 17
 66 64 19 233 17
 67 66 20 234 17
 68 66 20 235 17
 69 67 20 237 17
 70 69 20 238 17
 71 69 20 239 17
 72 69 20 240 17
 73 72 20 240 17
 74 72 20 241 17
 75 73 20 242 17
 76 74 20 243 17
 77 75 20 244 17
 78 75 20 245 17
 79 75 20 246 17
 80 75 20 247 17
 81 76 20 249 17
 82 77 20 251 17
 83 77 20 252 17
 84 77 20 253 17
 85 78 20 254 17
 86 78 20 254 17
 87 79 20 254 17
 88 79 20 254 17
 89 80 20 255 17
 90 80 20 255 17
 91 80 20 255 17
 92 80 20 255 17
 93 82 20 257 17
 94 82 20 258 17
 95 83 20 259 17
 96 83 20 262 17
 97 85 20 264 17
 98 86 20 266 17
 99 87 20 267 17
 100 89 20 268 17
