 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 5 0
 4 14 0 10 0
 5 18 0 17 0
 6 18 0 24 0
 7 21 0 31 0
 8 24 0 38 1
 9 26 0 45 2
 10 27 1 53 2
 11 29 1 60 2
 12 31 1 68 3
 13 32 2 74 3
 14 32 2 82 3
 15 36 2 90 3
 16 40 2 98 3
 17 41 2 106 3
 18 42 2 114 3
 19 44 3 121 3
 20 45 3 129 3
 21 47 3 136 3
 22 49 3 143 3
 23 52 3 150 3
 24 54 3 156 3
 25 55 4 163 3
 26 58 4 169 3
 27 58 4 174 3
 28 59 4 179 3
 29 61 4 183 3
 30 62 4 187 3
 31 63 4 191 3
 32 64 4 193 3
 33 64 4 195 3
 34 66 4 197 3
 35 67 4 198 3
 36 70 4 199 3
 37 71 4 200 3
 38 72 4 202 3
 39 74 4 204 3
 40 75 4 206 3
 41 80 4 209 3
 42 80 4 211 3
 43 81 4 212 3
 44 83 4 213 3
 45 85 4 215 3
 46 86 4 216 3
 47 88 4 217 3
 48 90 4 218 3
 49 93 4 219 3
 50 93 4 219 3
 51 94 4 220 3
 52 96 4 221 3
 53 99 4 222 4
 54 101 4 222 4
 55 103 4 222 4
 56 105 4 223 4
 57 106 4 225 4
 58 107 4 226 4
 59 108 4 229 5
 60 109 4 232 6
 61 111 4 234 7
 62 111 4 236 8
 63 112 4 236 9
 64 113 4 238 10
 65 113 4 239 11
 66 114 4 239 12
 67 116 4 239 13
 68 117 4 239 13
 69 117 4 239 13
 70 119 4 239 13
 71 119 4 240 13
 72 119 4 241 13
 73 120 4 242 13
 74 122 4 243 13
 75 122 4 244 13
 76 124 4 246 13
 77 125 4 249 13
 78 127 4 250 14
 79 128 4 251 14
 80 129 4 253 15
 81 129 4 257 16
 82 130 4 260 16
 83 130 4 262 16
 84 132 4 265 16
 85 135 4 268 16
 86 137 4 270 16
 87 139 4 273 16
 88 139 4 276 16
 89 142 4 278 16
 90 143 4 279 16
 91 145 4 280 16
 92 146 4 280 16
 93 148 4 281 16
 94 148 4 282 16
 95 149 4 283 16
 96 149 4 284 16
 97 151 4 284 16
 98 153 4 285 16
 99 153 4 286 16
 100 153 4 288 16
