 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 12 2 5 0
 4 15 2 8 0
 5 20 2 12 0
 6 20 2 18 0
 7 26 2 23 0
 8 27 2 28 1
 9 28 2 34 2
 10 29 3 40 3
 11 29 4 46 4
 12 31 4 52 5
 13 32 4 58 6
 14 34 5 64 7
 15 35 5 70 8
 16 37 6 77 9
 17 38 6 82 10
 18 39 6 89 11
 19 39 6 95 12
 20 39 6 100 12
 21 39 6 106 12
 22 40 6 112 13
 23 42 6 116 14
 24 42 6 120 15
 25 43 6 126 16
 26 44 7 132 17
 27 44 7 138 18
 28 44 7 143 19
 29 45 7 148 20
 30 45 7 153 21
 31 47 7 158 22
 32 47 7 162 23
 33 48 7 166 24
 34 48 7 169 25
 35 48 7 172 26
 36 49 7 173 27
 37 50 7 174 28
 38 50 7 176 29
 39 51 7 179 30
 40 52 7 182 30
 41 53 7 184 30
 42 54 7 187 30
 43 55 7 189 30
 44 55 7 192 30
 45 56 7 196 30
 46 56 7 200 30
 47 58 7 204 31
 48 58 7 208 31
 49 58 7 213 31
 50 58 7 218 31
 51 58 7 221 31
 52 58 7 222 31
 53 58 7 223 32
 54 60 7 225 32
 55 60 7 226 32
 56 61 7 228 32
 57 61 7 232 32
 58 62 7 236 32
 59 64 7 238 32
 60 64 7 241 32
 61 66 7 244 32
 62 67 7 247 32
 63 68 7 251 32
 64 71 7 254 32
 65 75 7 257 32
 66 76 7 259 32
 67 76 7 262 32
 68 77 7 265 32
 69 77 7 268 32
 70 80 7 271 32
 71 80 7 271 32
 72 82 7 273 32
 73 82 7 276 32
 74 83 7 279 32
 75 83 7 282 32
 76 86 7 285 32
 77 87 7 287 32
 78 89 7 289 32
 79 90 7 291 32
 80 90 7 294 32
 81 90 7 294 32
 82 91 7 295 32
 83 91 7 295 32
 84 92 7 296 32
 85 93 7 297 32
 86 93 7 297 32
 87 94 7 298 32
 88 94 7 298 32
 89 94 7 298 32
 90 95 7 299 32
 91 96 7 299 32
 92 96 7 301 32
 93 97 7 302 32
 94 98 7 302 32
 95 99 7 303 32
 96 101 7 303 32
 97 102 7 304 32
 98 103 7 304 32
 99 104 7 304 32
 100 104 7 304 32
