 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 8 0 6 2
 4 10 0 11 3
 5 13 0 16 4
 6 14 0 22 5
 7 17 0 28 6
 8 19 1 34 6
 9 20 1 41 7
 10 22 1 48 8
 11 23 1 55 9
 12 24 1 62 10
 13 25 1 69 10
 14 29 1 76 11
 15 30 1 83 12
 16 30 1 88 13
 17 31 1 94 14
 18 33 1 100 15
 19 34 1 104 16
 20 34 1 110 17
 21 36 1 115 18
 22 39 1 120 19
 23 40 1 123 20
 24 43 1 127 21
 25 45 1 131 22
 26 47 1 135 22
 27 48 1 138 22
 28 48 1 141 22
 29 51 1 145 22
 30 55 1 148 22
 31 57 2 151 22
 32 61 2 152 22
 33 62 3 153 22
 34 65 3 154 22
 35 70 4 155 22
 36 70 4 155 22
 37 74 5 156 22
 38 74 5 157 22
 39 75 6 158 22
 40 78 6 160 22
 41 80 7 162 22
 42 82 7 164 22
 43 85 7 167 22
 44 86 8 170 22
 45 90 8 172 22
 46 91 8 174 22
 47 94 8 176 22
 48 96 8 178 22
 49 99 8 181 22
 50 101 8 183 22
 51 103 8 184 22
 52 105 8 185 22
 53 106 8 186 22
 54 106 8 187 22
 55 109 8 187 22
 56 109 8 187 22
 57 109 8 187 22
 58 109 8 187 22
 59 113 8 187 22
 60 116 8 187 22
 61 117 8 188 22
 62 119 8 190 22
 63 120 9 192 22
 64 123 9 194 22
 65 124 9 195 22
 66 124 9 197 22
 67 124 9 199 22
 68 126 9 201 22
 69 126 9 203 22
 70 126 9 205 22
 71 126 9 208 22
 72 127 9 211 22
 73 127 9 213 22
 74 128 9 216 22
 75 129 10 217 22
 76 130 10 218 22
 77 131 10 218 22
 78 131 10 220 22
 79 132 10 221 22
 80 132 11 223 22
 81 134 11 224 22
 82 135 11 226 22
 83 135 11 229 22
 84 135 11 231 22
 85 136 11 233 22
 86 137 11 235 22
 87 137 11 236 22
 88 137 11 238 22
 89 138 11 240 22
 90 138 11 241 22
 91 139 11 242 22
 92 139 11 242 22
 93 142 11 243 22
 94 144 11 243 22
 95 144 11 244 22
 96 145 11 245 22
 97 148 11 245 22
 98 148 11 246 22
 99 149 11 247 22
 100 151 11 248 22
