 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 3 2
 4 7 0 6 3
 5 7 0 11 4
 6 8 0 18 5
 7 10 0 25 6
 8 11 0 32 7
 9 11 0 39 8
 10 12 0 46 9
 11 14 0 53 10
 12 17 0 60 11
 13 17 0 67 11
 14 18 0 74 11
 15 21 0 82 11
 16 22 0 90 11
 17 22 0 98 12
 18 22 0 106 12
 19 23 0 114 12
 20 24 0 122 13
 21 24 0 129 13
 22 25 0 137 13
 23 25 0 142 13
 24 25 0 147 13
 25 25 0 149 13
 26 27 0 150 13
 27 28 0 153 13
 28 31 1 156 14
 29 33 1 158 15
 30 33 1 163 16
 31 34 1 165 17
 32 37 1 168 18
 33 37 1 171 19
 34 41 2 175 20
 35 42 2 179 21
 36 44 2 182 22
 37 44 2 185 22
 38 44 2 187 22
 39 44 2 190 22
 40 44 2 191 22
 41 44 2 193 22
 42 45 2 195 22
 43 47 2 197 22
 44 49 2 198 22
 45 49 2 200 22
 46 50 2 203 22
 47 53 2 205 22
 48 54 2 205 22
 49 56 2 205 22
 50 57 2 207 22
 51 57 3 209 22
 52 58 3 210 22
 53 60 3 212 22
 54 61 3 215 22
 55 61 3 217 22
 56 63 3 220 22
 57 64 3 221 22
 58 64 3 224 23
 59 65 3 225 24
 60 67 3 226 25
 61 68 3 228 26
 62 69 3 229 27
 63 69 3 230 28
 64 71 3 231 29
 65 71 3 233 30
 66 72 3 236 31
 67 72 3 238 32
 68 73 4 240 33
 69 74 4 243 34
 70 74 4 246 35
 71 74 5 249 36
 72 74 5 253 37
 73 75 5 257 38
 74 76 6 261 38
 75 76 6 265 38
 76 78 6 269 38
 77 79 6 271 38
 78 79 6 273 38
 79 79 6 275 38
 80 82 6 278 38
 81 83 6 280 38
 82 83 6 283 38
 83 84 6 283 38
 84 84 6 284 38
 85 85 6 285 38
 86 86 6 287 38
 87 87 6 289 38
 88 87 6 291 38
 89 87 6 292 39
 90 88 6 293 39
 91 88 6 294 39
 92 88 6 294 39
 93 89 6 295 39
 94 89 6 296 39
 95 90 6 297 39
 96 92 6 298 39
 97 92 6 298 39
 98 92 6 299 39
 99 94 6 298 39
 100 95 6 299 39
