 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 7 0
 4 9 1 11 1
 5 11 1 14 2
 6 12 1 20 3
 7 13 1 27 4
 8 17 1 33 5
 9 18 1 40 6
 10 21 1 48 7
 11 22 1 56 8
 12 23 1 65 9
 13 23 1 75 10
 14 24 1 84 10
 15 25 1 93 10
 16 26 1 101 10
 17 26 2 108 10
 18 28 2 115 10
 19 28 2 121 10
 20 28 2 128 11
 21 29 2 134 11
 22 30 2 139 11
 23 31 2 146 12
 24 31 2 154 13
 25 31 2 162 14
 26 31 2 169 15
 27 32 3 174 16
 28 32 3 180 16
 29 34 3 185 16
 30 35 4 192 16
 31 35 4 196 16
 32 36 4 201 16
 33 37 5 207 16
 34 37 5 213 16
 35 38 5 219 16
 36 38 6 223 17
 37 38 6 227 17
 38 39 6 233 17
 39 41 6 237 17
 40 43 6 241 17
 41 43 6 245 17
 42 44 6 249 17
 43 44 6 252 18
 44 45 6 254 18
 45 45 6 257 19
 46 45 6 259 19
 47 45 6 260 20
 48 45 6 259 21
 49 45 6 259 22
 50 45 6 262 23
 51 46 6 264 23
 52 47 7 265 23
 53 47 7 268 24
 54 48 7 271 25
 55 49 7 272 25
 56 50 7 273 25
 57 51 7 274 25
 58 51 8 277 25
 59 52 8 281 25
 60 54 8 283 25
 61 54 9 286 25
 62 54 9 287 25
 63 54 9 288 25
 64 55 9 290 25
 65 55 9 293 25
 66 55 9 294 25
 67 56 9 297 25
 68 56 9 300 25
 69 56 9 302 25
 70 57 9 304 25
 71 58 9 305 25
 72 59 9 307 25
 73 59 9 310 25
 74 61 9 312 25
 75 61 9 314 25
 76 61 9 316 25
 77 62 9 317 25
 78 62 9 321 25
 79 63 9 324 25
 80 63 9 326 25
 81 63 9 329 25
 82 64 9 329 25
 83 64 9 329 25
 84 64 9 330 25
 85 65 10 331 25
 86 66 10 331 25
 87 66 10 331 25
 88 67 11 331 25
 89 67 11 331 25
 90 68 11 331 25
 91 69 11 331 25
 92 70 12 331 25
 93 70 12 333 25
 94 70 12 334 25
 95 70 12 336 25
 96 70 12 337 25
 97 71 12 337 25
 98 72 12 337 25
 99 72 12 337 25
 100 72 12 337 25
