 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 1
 4 8 0 13 2
 5 11 0 20 3
 6 11 0 28 4
 7 12 0 37 5
 8 13 0 44 6
 9 15 0 52 7
 10 15 0 60 8
 11 15 0 67 9
 12 17 0 76 10
 13 19 0 84 11
 14 19 0 93 12
 15 20 0 101 13
 16 20 0 109 14
 17 23 0 118 15
 18 24 0 125 16
 19 25 0 133 17
 20 25 0 141 18
 21 27 0 149 19
 22 28 0 156 20
 23 28 0 163 21
 24 29 1 170 22
 25 29 1 178 23
 26 31 1 186 24
 27 32 1 194 24
 28 32 1 199 24
 29 34 1 203 24
 30 34 1 207 24
 31 35 1 210 24
 32 38 1 215 24
 33 39 1 217 24
 34 41 1 220 24
 35 41 1 223 24
 36 43 1 224 24
 37 43 1 225 24
 38 45 1 226 24
 39 49 1 228 24
 40 49 1 228 24
 41 49 1 229 24
 42 50 1 230 24
 43 53 1 233 24
 44 53 1 234 24
 45 54 1 236 24
 46 55 1 239 24
 47 58 1 240 24
 48 59 2 240 24
 49 60 2 242 24
 50 62 2 242 24
 51 63 2 242 25
 52 65 2 243 26
 53 66 3 244 27
 54 67 3 244 28
 55 68 3 244 29
 56 69 3 244 30
 57 70 3 245 31
 58 73 3 248 32
 59 73 3 250 33
 60 75 3 251 33
 61 75 3 253 33
 62 76 3 255 33
 63 77 3 256 33
 64 77 3 258 33
 65 79 3 258 33
 66 79 3 259 33
 67 79 4 259 33
 68 79 4 259 33
 69 81 4 260 33
 70 82 4 260 33
 71 82 4 261 33
 72 84 4 263 33
 73 84 4 263 33
 74 86 4 263 33
 75 86 5 264 33
 76 87 5 265 33
 77 88 5 266 33
 78 88 5 266 33
 79 88 5 268 33
 80 88 6 269 33
 81 88 6 270 33
 82 88 6 272 33
 83 89 6 275 33
 84 91 7 278 33
 85 92 7 279 33
 86 92 7 280 33
 87 92 7 281 33
 88 93 7 281 33
 89 93 8 283 33
 90 94 8 284 33
 91 94 8 284 33
 92 94 8 286 33
 93 95 8 287 33
 94 97 9 287 33
 95 97 9 287 33
 96 97 9 288 33
 97 97 10 290 33
 98 98 10 290 33
 99 99 10 290 33
 100 100 10 290 33
