 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 8 1
 4 7 0 14 1
 5 10 0 19 1
 6 12 0 25 2
 7 12 1 32 3
 8 16 1 38 4
 9 18 1 45 5
 10 21 1 52 6
 11 22 2 59 7
 12 22 2 66 8
 13 23 2 73 9
 14 23 2 79 10
 15 23 2 84 11
 16 24 3 89 11
 17 25 3 94 11
 18 25 3 99 12
 19 25 3 104 13
 20 27 3 108 14
 21 28 4 111 15
 22 30 4 116 16
 23 32 4 120 17
 24 33 4 122 18
 25 35 5 124 19
 26 36 5 125 20
 27 37 5 126 21
 28 39 6 127 21
 29 40 6 128 21
 30 43 6 129 21
 31 45 6 130 21
 32 47 6 134 22
 33 49 7 136 23
 34 50 7 138 24
 35 50 7 141 25
 36 51 7 144 26
 37 52 8 147 27
 38 55 8 150 28
 39 56 9 151 29
 40 59 9 152 30
 41 60 9 154 31
 42 61 9 156 32
 43 62 9 159 33
 44 63 9 162 34
 45 64 9 163 35
 46 67 9 164 35
 47 71 9 165 36
 48 71 10 165 36
 49 73 10 165 36
 50 73 10 166 36
 51 77 10 167 37
 52 80 10 168 37
 53 80 10 170 38
 54 82 10 171 38
 55 84 10 171 38
 56 85 10 172 38
 57 85 10 173 38
 58 85 10 175 38
 59 85 10 176 38
 60 87 10 179 38
 61 88 10 182 38
 62 89 10 184 38
 63 90 10 188 38
 64 91 10 189 38
 65 91 10 190 38
 66 91 10 192 38
 67 92 10 194 38
 68 92 10 196 38
 69 95 10 197 38
 70 96 10 199 38
 71 97 10 200 38
 72 97 10 204 38
 73 97 10 209 38
 74 97 10 214 38
 75 97 10 218 38
 76 97 10 221 38
 77 98 10 224 38
 78 98 10 227 38
 79 100 10 230 38
 80 100 10 234 38
 81 101 10 236 38
 82 101 10 240 38
 83 102 11 243 38
 84 102 11 245 38
 85 105 12 248 38
 86 105 12 251 38
 87 105 12 253 38
 88 107 12 255 38
 89 108 12 256 38
 90 108 12 258 38
 91 108 12 258 38
 92 109 12 259 38
 93 109 12 259 38
 94 109 12 260 38
 95 109 12 261 38
 96 110 13 265 38
 97 110 13 265 38
 98 111 13 265 38
 99 112 13 265 38
 100 112 13 266 38
