 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 6 0
 4 5 1 13 0
 5 9 1 19 1
 6 13 1 24 2
 7 15 1 29 3
 8 15 1 33 4
 9 16 1 39 5
 10 18 1 45 6
 11 20 1 50 7
 12 21 1 57 8
 13 23 1 64 9
 14 24 1 72 10
 15 28 1 80 11
 16 30 1 88 12
 17 31 1 96 13
 18 34 1 104 14
 19 36 1 112 15
 20 37 1 119 16
 21 38 1 125 17
 22 41 1 130 18
 23 42 1 134 19
 24 45 1 139 20
 25 46 1 144 21
 26 47 1 148 22
 27 49 1 153 23
 28 52 1 158 23
 29 52 1 164 23
 30 53 1 169 23
 31 56 1 173 23
 32 56 1 175 23
 33 56 1 177 23
 34 57 1 180 23
 35 57 1 183 23
 36 57 1 186 23
 37 57 1 190 23
 38 59 1 194 23
 39 59 1 196 23
 40 60 1 198 23
 41 63 1 201 23
 42 63 1 204 23
 43 63 1 207 23
 44 64 1 209 23
 45 66 1 211 24
 46 66 1 214 25
 47 67 1 215 26
 48 69 1 216 27
 49 69 1 217 28
 50 71 1 221 28
 51 71 1 225 28
 52 73 1 229 28
 53 75 1 231 28
 54 75 1 233 28
 55 78 1 235 29
 56 78 1 237 29
 57 80 1 238 29
 58 80 1 238 29
 59 80 1 239 29
 60 83 1 239 29
 61 83 1 239 29
 62 84 1 239 29
 63 84 1 240 29
 64 88 1 241 29
 65 89 1 242 29
 66 90 1 242 29
 67 90 1 244 29
 68 92 1 245 29
 69 93 1 245 29
 70 94 1 245 29
 71 94 1 246 29
 72 94 1 248 29
 73 94 1 250 29
 74 95 1 252 29
 75 95 1 253 29
 76 95 1 254 29
 77 96 1 256 29
 78 96 1 258 29
 79 97 1 260 29
 80 99 1 261 29
 81 99 1 262 29
 82 100 1 263 29
 83 100 1 263 29
 84 102 1 263 29
 85 102 1 263 29
 86 105 1 265 29
 87 105 1 266 29
 88 106 1 268 29
 89 107 1 271 29
 90 107 1 273 29
 91 110 1 275 29
 92 110 1 275 29
 93 111 1 276 29
 94 112 1 277 29
 95 113 1 278 29
 96 113 1 279 29
 97 113 1 280 29
 98 116 1 281 29
 99 116 1 281 29
 100 116 1 281 29
