 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 10 1 11 1
 5 13 1 17 2
 6 14 1 25 3
 7 15 1 33 4
 8 16 1 42 5
 9 20 1 50 6
 10 20 1 58 7
 11 22 1 67 8
 12 23 2 77 9
 13 23 2 86 10
 14 24 2 95 11
 15 24 2 104 12
 16 24 3 112 13
 17 24 3 120 14
 18 24 3 128 15
 19 24 3 137 16
 20 24 3 145 17
 21 25 3 151 18
 22 26 3 157 19
 23 27 3 162 20
 24 27 3 167 21
 25 27 4 172 21
 26 29 4 177 21
 27 31 5 181 21
 28 33 5 185 21
 29 34 6 190 21
 30 34 6 193 21
 31 35 7 197 22
 32 35 7 198 22
 33 36 7 202 22
 34 36 8 205 22
 35 37 8 209 22
 36 37 8 213 22
 37 38 8 218 22
 38 38 8 223 22
 39 41 9 227 23
 40 41 9 230 23
 41 41 9 232 23
 42 41 9 234 23
 43 41 9 238 23
 44 42 9 243 24
 45 44 9 248 24
 46 44 9 253 25
 47 45 9 258 26
 48 46 10 262 26
 49 46 10 268 26
 50 46 10 273 26
 51 47 10 276 26
 52 47 10 280 26
 53 47 10 285 26
 54 48 10 289 26
 55 48 10 294 26
 56 49 11 298 26
 57 50 11 303 26
 58 50 12 307 26
 59 52 12 310 26
 60 53 12 314 26
 61 54 12 318 26
 62 54 12 322 26
 63 55 12 324 26
 64 55 13 327 26
 65 56 13 328 26
 66 59 13 329 26
 67 59 13 330 26
 68 60 13 330 26
 69 60 13 330 26
 70 61 14 330 26
 71 61 14 330 26
 72 62 14 331 26
 73 64 14 332 26
 74 64 14 332 26
 75 64 15 334 26
 76 64 15 335 26
 77 65 15 337 26
 78 65 15 339 26
 79 66 15 340 26
 80 67 15 341 26
 81 68 15 342 26
 82 69 15 344 26
 83 69 15 346 26
 84 69 15 346 26
 85 69 15 346 27
 86 69 15 347 28
 87 70 15 347 29
 88 70 15 348 29
 89 70 15 348 29
 90 70 15 348 29
 91 70 15 348 29
 92 70 15 349 29
 93 70 15 350 29
 94 70 15 352 29
 95 70 15 354 29
 96 70 15 355 29
 97 70 15 356 29
 98 71 15 356 29
 99 72 15 356 30
 100 72 15 357 30
