 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 3 0
 4 12 1 10 1
 5 15 2 19 2
 6 15 2 27 3
 7 17 2 36 4
 8 18 2 45 4
 9 19 2 53 4
 10 22 3 60 5
 11 23 3 67 6
 12 26 3 75 7
 13 27 3 83 8
 14 28 3 90 9
 15 30 3 97 10
 16 30 3 103 11
 17 31 3 108 11
 18 33 3 114 11
 19 33 3 121 11
 20 35 3 129 12
 21 36 3 136 12
 22 37 3 141 12
 23 38 4 145 12
 24 40 4 149 12
 25 40 4 154 12
 26 40 4 159 12
 27 41 4 163 12
 28 42 4 167 12
 29 44 5 170 12
 30 45 5 173 12
 31 46 5 177 12
 32 48 5 183 12
 33 49 5 188 12
 34 50 5 193 12
 35 51 6 197 12
 36 52 6 202 12
 37 52 6 207 12
 38 53 6 211 12
 39 53 6 217 12
 40 53 6 222 12
 41 53 6 225 12
 42 53 7 227 12
 43 54 7 229 11
 44 54 7 231 11
 45 54 7 232 11
 46 54 7 233 11
 47 55 7 234 11
 48 55 8 237 11
 49 56 8 240 11
 50 56 9 244 11
 51 56 9 247 10
 52 57 9 250 10
 53 57 9 251 10
 54 58 9 253 10
 55 59 9 255 10
 56 61 10 258 10
 57 61 10 262 10
 58 62 11 264 10
 59 65 11 266 11
 60 67 11 269 11
 61 68 11 271 11
 62 68 11 275 11
 63 68 11 276 11
 64 69 11 278 11
 65 69 11 281 11
 66 69 11 283 11
 67 71 11 284 11
 68 71 12 285 11
 69 71 12 287 11
 70 71 12 288 11
 71 71 12 292 11
 72 71 12 293 11
 73 71 12 295 11
 74 72 12 299 11
 75 72 12 303 11
 76 73 12 308 11
 77 75 12 311 11
 78 77 12 314 11
 79 78 12 317 11
 80 79 12 320 11
 81 79 12 322 11
 82 81 12 324 11
 83 82 12 325 11
 84 84 13 325 11
 85 84 13 325 11
 86 84 14 327 11
 87 85 14 327 11
 88 86 15 328 11
 89 86 15 328 11
 90 86 15 329 11
 91 87 16 331 11
 92 88 16 333 11
 93 88 17 334 11
 94 88 17 334 11
 95 90 18 334 11
 96 90 18 335 11
 97 90 18 336 11
 98 90 18 336 11
 99 90 18 336 11
 100 90 19 336 11
