 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 6 0 7 1
 4 9 0 13 1
 5 10 1 19 2
 6 12 1 25 2
 7 13 1 31 3
 8 14 1 39 4
 9 15 1 44 5
 10 15 1 51 6
 11 16 1 58 7
 12 17 1 66 8
 13 17 1 73 9
 14 18 2 80 10
 15 21 2 87 11
 16 24 2 94 12
 17 27 2 102 13
 18 28 3 110 14
 19 29 3 118 15
 20 30 3 125 16
 21 31 4 130 17
 22 31 4 135 18
 23 32 4 140 19
 24 32 4 144 20
 25 33 5 148 21
 26 34 5 152 22
 27 37 5 157 23
 28 38 5 161 24
 29 39 5 166 25
 30 40 6 168 26
 31 41 6 170 27
 32 41 6 173 28
 33 41 6 175 29
 34 41 6 177 30
 35 41 6 178 31
 36 43 6 179 32
 37 44 6 179 32
 38 45 7 180 32
 39 48 7 181 32
 40 51 7 184 32
 41 51 7 185 32
 42 52 7 186 32
 43 53 7 187 32
 44 53 8 189 32
 45 53 8 191 32
 46 53 8 192 32
 47 54 8 195 32
 48 54 9 198 32
 49 55 9 200 32
 50 56 9 202 32
 51 56 9 205 32
 52 57 9 209 32
 53 58 9 212 32
 54 58 9 216 32
 55 60 9 219 32
 56 60 9 222 32
 57 61 9 223 32
 58 62 9 224 32
 59 63 9 226 32
 60 64 9 229 32
 61 66 9 231 32
 62 67 9 234 32
 63 68 10 236 32
 64 71 10 239 32
 65 72 10 240 32
 66 73 11 242 32
 67 74 11 242 32
 68 74 11 242 32
 69 74 11 244 32
 70 76 11 244 32
 71 76 11 245 32
 72 77 11 246 32
 73 77 11 246 32
 74 78 11 247 32
 75 80 11 248 32
 76 82 11 249 32
 77 83 11 249 32
 78 83 11 250 32
 79 85 11 251 32
 80 85 11 251 32
 81 85 11 252 32
 82 86 12 253 32
 83 86 12 254 32
 84 87 12 254 32
 85 87 12 255 32
 86 87 12 256 32
 87 89 12 256 32
 88 89 12 256 32
 89 89 12 256 32
 90 89 12 256 32
 91 89 12 257 32
 92 90 12 258 32
 93 92 12 259 32
 94 92 13 260 32
 95 94 13 261 32
 96 95 14 263 32
 97 96 14 264 32
 98 97 14 265 32
 99 97 14 266 32
 100 97 14 267 32
