 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 4 1
 4 13 0 12 1
 5 13 0 18 2
 6 16 1 25 2
 7 17 1 33 2
 8 18 1 41 3
 9 21 1 49 3
 10 23 1 57 4
 11 24 1 65 5
 12 25 1 72 6
 13 26 2 79 7
 14 26 2 87 8
 15 27 3 95 9
 16 28 3 104 10
 17 28 4 109 11
 18 28 4 114 12
 19 28 4 118 13
 20 29 4 123 13
 21 29 4 127 13
 22 29 4 132 13
 23 31 4 136 13
 24 33 4 140 13
 25 35 4 143 13
 26 36 4 148 14
 27 36 4 152 14
 28 37 5 155 14
 29 38 5 159 14
 30 39 5 163 14
 31 39 5 166 14
 32 40 5 169 14
 33 41 5 172 14
 34 41 5 174 14
 35 42 5 176 14
 36 43 5 179 14
 37 44 5 181 14
 38 44 6 184 14
 39 44 7 186 14
 40 44 7 189 14
 41 45 7 192 14
 42 47 7 194 14
 43 47 7 198 14
 44 47 7 202 14
 45 47 7 205 14
 46 48 7 207 14
 47 49 7 210 14
 48 49 7 214 14
 49 49 7 217 14
 50 50 7 220 14
 51 50 7 223 14
 52 53 8 226 14
 53 53 8 228 14
 54 55 8 229 14
 55 56 8 230 14
 56 57 8 232 14
 57 58 8 234 14
 58 59 8 235 14
 59 59 8 237 14
 60 59 8 239 14
 61 59 8 243 14
 62 59 8 245 14
 63 61 8 250 14
 64 61 8 252 14
 65 61 8 257 14
 66 62 8 259 14
 67 62 8 261 14
 68 63 8 264 14
 69 63 8 268 14
 70 63 8 271 14
 71 63 8 274 14
 72 63 8 277 14
 73 64 10 280 14
 74 64 10 280 14
 75 65 10 280 14
 76 65 10 280 14
 77 65 10 281 14
 78 66 12 282 14
 79 68 12 284 14
 80 70 12 286 14
 81 70 12 287 14
 82 70 12 289 14
 83 72 12 289 14
 84 74 12 289 14
 85 75 12 289 14
 86 78 12 290 14
 87 78 12 290 14
 88 79 12 292 14
 89 79 12 293 14
 90 79 12 296 14
 91 79 12 296 14
 92 80 12 297 14
 93 80 12 298 14
 94 80 12 298 14
 95 81 12 298 14
 96 82 12 299 14
 97 83 12 299 14
 98 83 12 299 14
 99 84 12 300 14
 100 84 12 300 14
