 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 7 1 9 1
 4 11 1 16 1
 5 15 1 25 2
 6 16 1 35 3
 7 16 2 44 4
 8 16 3 52 5
 9 16 3 61 6
 10 17 4 70 7
 11 18 4 79 7
 12 19 4 88 7
 13 22 4 97 7
 14 22 4 107 7
 15 24 4 116 7
 16 24 4 125 7
 17 27 4 131 7
 18 27 4 138 7
 19 29 4 142 7
 20 29 5 147 7
 21 31 5 152 8
 22 31 5 158 9
 23 33 5 164 10
 24 33 5 169 11
 25 33 5 174 12
 26 34 5 178 13
 27 35 5 183 14
 28 37 5 187 14
 29 38 5 193 14
 30 39 5 198 14
 31 40 5 202 15
 32 40 6 206 16
 33 40 6 212 17
 34 41 6 215 18
 35 41 6 216 19
 36 42 6 220 20
 37 42 6 225 21
 38 43 6 230 21
 39 44 6 234 21
 40 45 6 238 21
 41 45 6 241 21
 42 46 7 245 21
 43 46 7 248 21
 44 46 7 250 21
 45 48 7 252 21
 46 49 7 255 21
 47 51 7 257 21
 48 52 8 260 21
 49 52 8 262 21
 50 53 8 264 21
 51 55 8 265 21
 52 56 8 266 21
 53 57 9 266 21
 54 58 9 267 21
 55 58 9 268 21
 56 58 9 271 21
 57 61 9 275 21
 58 61 9 276 21
 59 61 9 276 21
 60 62 9 277 21
 61 64 9 277 21
 62 67 9 277 21
 63 67 9 277 21
 64 67 9 278 21
 65 67 9 279 21
 66 67 9 280 21
 67 67 9 282 21
 68 68 9 284 21
 69 68 9 286 21
 70 68 9 288 22
 71 68 9 289 22
 72 68 9 291 22
 73 68 9 292 23
 74 68 9 293 23
 75 69 9 295 23
 76 69 9 297 23
 77 69 9 300 23
 78 69 9 302 23
 79 69 9 304 23
 80 70 10 305 23
 81 71 10 305 23
 82 71 11 306 23
 83 72 12 308 23
 84 72 12 310 23
 85 72 12 310 23
 86 73 12 311 23
 87 74 12 312 23
 88 74 12 312 23
 89 74 13 312 24
 90 74 13 312 24
 91 76 13 313 24
 92 77 14 314 24
 93 77 14 314 24
 94 77 15 314 24
 95 79 15 314 24
 96 80 16 314 24
 97 81 16 314 24
 98 82 16 314 24
 99 83 17 315 24
 100 86 17 317 24
