 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 7 0
 4 9 0 12 0
 5 9 0 20 0
 6 13 0 26 1
 7 15 0 32 2
 8 18 0 39 3
 9 20 0 45 4
 10 21 1 52 5
 11 23 1 60 6
 12 25 1 67 7
 13 27 1 74 8
 14 28 1 81 9
 15 29 1 88 10
 16 31 1 95 11
 17 32 1 101 12
 18 33 1 108 13
 19 34 1 114 14
 20 34 2 121 15
 21 36 2 128 16
 22 37 2 134 17
 23 37 2 140 18
 24 37 3 146 19
 25 37 3 153 20
 26 37 4 160 21
 27 37 4 166 22
 28 39 4 170 23
 29 39 4 173 24
 30 40 4 179 25
 31 40 4 186 26
 32 40 4 191 26
 33 40 4 197 26
 34 40 4 202 26
 35 40 4 208 26
 36 41 4 213 26
 37 41 5 218 26
 38 43 5 220 26
 39 43 6 224 26
 40 43 6 229 26
 41 43 6 234 27
 42 46 6 239 28
 43 47 6 242 29
 44 48 6 246 30
 45 48 6 249 30
 46 48 6 253 30
 47 48 6 254 30
 48 48 6 255 30
 49 48 6 257 31
 50 48 6 261 32
 51 48 6 263 33
 52 48 6 265 34
 53 48 6 268 35
 54 48 6 270 36
 55 48 6 272 37
 56 50 6 274 38
 57 50 6 277 39
 58 50 6 279 39
 59 51 6 282 39
 60 52 7 284 39
 61 53 7 285 39
 62 53 7 286 39
 63 53 8 288 39
 64 53 8 290 39
 65 54 8 291 39
 66 55 8 292 39
 67 55 8 293 39
 68 55 8 295 39
 69 55 9 297 39
 70 56 9 298 39
 71 56 9 299 39
 72 56 9 300 39
 73 56 9 301 39
 74 56 9 302 39
 75 56 9 303 39
 76 57 9 304 39
 77 57 9 306 39
 78 57 9 309 39
 79 57 9 311 39
 80 57 9 314 39
 81 57 9 317 39
 82 58 9 319 39
 83 58 8 320 39
 84 59 8 320 39
 85 59 8 320 39
 86 59 8 320 39
 87 59 8 321 39
 88 59 8 322 39
 89 60 8 323 39
 90 61 8 323 39
 91 61 8 325 39
 92 61 8 325 39
 93 63 9 326 39
 94 63 9 327 39
 95 64 9 329 39
 96 64 9 331 39
 97 66 9 332 39
 98 66 9 333 39
 99 66 9 335 39
 100 66 9 337 39
