 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 7 2
 4 8 0 12 2
 5 11 0 18 2
 6 15 1 26 2
 7 15 2 34 2
 8 16 2 41 2
 9 17 2 50 2
 10 17 3 59 2
 11 18 4 68 2
 12 21 4 77 2
 13 21 4 85 2
 14 21 4 91 2
 15 22 4 99 2
 16 24 4 109 2
 17 25 4 116 2
 18 26 4 122 2
 19 29 4 127 2
 20 29 5 133 2
 21 31 5 141 2
 22 33 5 149 2
 23 34 5 157 2
 24 35 5 165 2
 25 35 5 173 2
 26 35 5 181 2
 27 37 5 187 2
 28 38 5 194 2
 29 39 6 200 2
 30 39 6 207 2
 31 39 6 212 2
 32 42 6 217 2
 33 42 6 222 2
 34 42 6 227 2
 35 43 6 231 2
 36 44 6 233 2
 37 45 6 234 2
 38 45 6 234 2
 39 45 6 236 2
 40 45 6 240 2
 41 47 6 241 2
 42 47 6 244 2
 43 47 6 249 2
 44 47 6 252 2
 45 50 6 255 2
 46 50 6 258 2
 47 49 6 260 2
 48 52 6 262 2
 49 54 6 265 2
 50 54 6 267 2
 51 55 6 270 2
 52 57 6 273 2
 53 57 6 276 2
 54 57 6 279 2
 55 57 6 282 2
 56 57 6 285 2
 57 57 6 287 2
 58 57 6 288 2
 59 58 6 291 2
 60 58 6 292 2
 61 59 6 293 2
 62 60 6 295 2
 63 61 6 297 2
 64 63 6 298 2
 65 66 6 300 2
 66 66 6 304 2
 67 67 6 305 2
 68 68 7 307 2
 69 68 7 308 2
 70 69 7 308 2
 71 70 7 308 2
 72 71 7 308 2
 73 71 7 309 2
 74 71 7 309 2
 75 71 7 309 2
 76 72 7 310 2
 77 72 7 310 2
 78 74 7 312 2
 79 74 7 312 2
 80 74 7 313 2
 81 75 7 313 2
 82 76 7 313 2
 83 76 8 313 2
 84 77 8 314 2
 85 77 8 315 2
 86 80 8 315 2
 87 80 8 315 2
 88 83 8 315 2
 89 83 8 315 2
 90 84 8 315 2
 91 85 8 316 2
 92 85 8 317 2
 93 86 8 318 2
 94 86 8 318 2
 95 86 8 318 2
 96 86 8 318 2
 97 86 8 318 2
 98 86 8 318 2
 99 86 8 318 2
 100 86 8 318 2
