 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 7 0
 4 8 1 13 1
 5 9 1 20 2
 6 10 1 27 3
 7 11 1 34 4
 8 13 1 41 5
 9 14 1 47 6
 10 14 1 53 7
 11 14 1 58 8
 12 14 2 64 9
 13 14 3 68 10
 14 14 4 74 11
 15 14 4 79 12
 16 14 5 84 12
 17 14 5 88 12
 18 16 5 94 12
 19 16 5 101 13
 20 16 5 109 14
 21 17 5 117 15
 22 17 5 124 16
 23 18 5 131 17
 24 18 5 137 18
 25 19 5 144 18
 26 20 5 151 18
 27 20 5 159 18
 28 20 5 166 18
 29 20 5 173 18
 30 20 5 180 18
 31 20 5 186 18
 32 21 5 191 18
 33 22 5 196 18
 34 22 5 201 19
 35 22 5 205 20
 36 23 5 209 21
 37 23 5 215 22
 38 23 5 220 23
 39 23 5 225 24
 40 25 5 229 25
 41 25 5 232 26
 42 25 5 235 27
 43 25 5 235 28
 44 25 5 236 29
 45 25 5 238 29
 46 27 5 241 29
 47 28 5 244 29
 48 29 5 248 29
 49 29 5 253 29
 50 30 5 258 29
 51 31 5 264 29
 52 33 5 268 29
 53 33 5 272 29
 54 35 5 277 29
 55 35 5 280 29
 56 36 5 283 30
 57 37 5 285 30
 58 38 5 286 30
 59 39 5 288 30
 60 40 5 290 30
 61 41 5 292 30
 62 41 5 294 30
 63 42 5 295 30
 64 43 5 299 30
 65 45 6 302 30
 66 46 6 305 30
 67 47 6 306 30
 68 48 7 307 30
 69 49 7 308 30
 70 51 7 309 30
 71 52 7 310 30
 72 52 7 311 30
 73 54 7 313 30
 74 54 7 314 30
 75 56 7 316 30
 76 56 8 319 30
 77 57 8 319 30
 78 58 8 320 30
 79 58 8 320 30
 80 59 8 320 30
 81 59 8 321 30
 82 59 8 323 30
 83 60 8 324 30
 84 60 8 324 30
 85 60 8 326 30
 86 61 8 327 30
 87 61 8 327 30
 88 64 8 327 30
 89 65 9 327 30
 90 68 9 327 30
 91 68 9 328 30
 92 69 9 328 30
 93 71 10 328 30
 94 71 10 328 30
 95 72 10 328 30
 96 74 10 328 30
 97 74 11 328 30
 98 74 11 329 30
 99 74 11 329 30
 100 75 11 329 30
