 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 8 0
 4 6 1 14 1
 5 8 1 18 2
 6 9 1 26 3
 7 11 1 32 3
 8 13 1 39 3
 9 13 1 47 3
 10 14 1 55 3
 11 16 1 62 3
 12 17 1 69 3
 13 21 1 77 3
 14 21 1 86 4
 15 22 1 93 4
 16 23 1 100 4
 17 25 1 106 5
 18 26 1 113 6
 19 28 1 121 7
 20 28 1 128 8
 21 29 1 136 9
 22 29 1 142 10
 23 30 2 148 11
 24 31 2 155 12
 25 33 2 163 13
 26 33 2 171 14
 27 33 3 179 14
 28 36 3 186 14
 29 37 3 192 15
 30 40 3 197 15
 31 40 3 201 16
 32 41 3 205 17
 33 41 3 209 18
 34 43 3 213 19
 35 43 3 217 20
 36 45 3 222 21
 37 45 3 226 21
 38 45 3 228 22
 39 47 3 229 23
 40 47 3 230 24
 41 48 3 231 24
 42 50 3 232 24
 43 50 3 233 24
 44 51 3 234 24
 45 51 3 236 24
 46 53 3 239 24
 47 53 3 240 24
 48 56 3 243 24
 49 56 3 245 24
 50 57 3 248 24
 51 59 3 250 24
 52 60 3 253 24
 53 62 3 254 24
 54 62 3 255 24
 55 62 3 257 24
 56 63 3 259 24
 57 65 3 261 24
 58 66 3 263 24
 59 67 3 265 24
 60 68 3 265 24
 61 69 3 266 24
 62 71 3 267 24
 63 74 3 269 24
 64 74 3 270 24
 65 74 3 270 24
 66 75 3 270 24
 67 75 3 271 24
 68 75 3 272 24
 69 76 3 273 24
 70 77 3 274 24
 71 77 3 275 24
 72 79 3 277 24
 73 80 3 278 24
 74 81 4 278 24
 75 81 4 278 24
 76 81 4 278 24
 77 82 4 279 24
 78 83 4 279 24
 79 85 4 280 24
 80 87 4 281 24
 81 88 4 281 24
 82 88 4 281 24
 83 88 4 281 24
 84 88 4 282 24
 85 89 4 283 24
 86 89 4 284 23
 87 90 4 284 23
 88 90 4 286 23
 89 90 4 287 23
 90 91 4 288 23
 91 91 4 288 23
 92 92 4 288 23
 93 92 4 288 23
 94 93 4 288 23
 95 96 6 288 23
 96 97 6 288 23
 97 97 6 289 23
 98 99 7 290 23
 99 102 7 291 23
 100 102 7 291 23
