 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 8 1 11 0
 5 11 1 17 0
 6 14 1 23 0
 7 15 1 28 0
 8 17 1 35 0
 9 17 2 42 0
 10 17 2 51 0
 11 18 3 60 0
 12 19 3 68 0
 13 20 3 77 0
 14 22 3 84 0
 15 22 3 93 0
 16 24 3 101 1
 17 25 3 108 2
 18 26 3 115 3
 19 27 3 125 4
 20 27 3 136 5
 21 28 3 146 6
 22 29 4 156 7
 23 29 4 164 8
 24 30 4 172 9
 25 30 4 179 10
 26 32 4 186 11
 27 33 4 192 12
 28 34 4 198 13
 29 37 4 203 13
 30 40 4 208 13
 31 40 5 213 13
 32 40 5 218 13
 33 40 5 221 13
 34 41 5 224 13
 35 42 5 228 13
 36 42 6 233 13
 37 43 6 237 13
 38 43 6 242 13
 39 43 6 247 13
 40 44 7 251 13
 41 44 8 254 14
 42 45 8 258 15
 43 45 8 263 16
 44 46 8 268 17
 45 47 9 269 18
 46 48 9 270 19
 47 48 10 271 20
 48 48 10 272 21
 49 48 10 275 21
 50 48 10 279 21
 51 48 10 282 22
 52 48 10 285 22
 53 49 10 288 22
 54 50 10 290 22
 55 51 10 292 22
 56 52 11 294 22
 57 52 11 295 22
 58 52 11 297 22
 59 53 11 298 22
 60 54 11 300 22
 61 54 11 302 22
 62 55 11 304 22
 63 56 11 307 22
 64 56 11 309 23
 65 56 11 310 24
 66 57 11 311 25
 67 57 11 311 26
 68 58 11 312 27
 69 58 11 312 28
 70 58 11 314 28
 71 58 11 317 28
 72 59 11 320 28
 73 60 11 320 28
 74 60 11 321 28
 75 61 11 322 28
 76 61 11 323 28
 77 62 11 324 28
 78 62 11 325 28
 79 62 11 326 28
 80 62 11 326 28
 81 62 11 326 28
 82 62 11 326 28
 83 62 11 326 28
 84 62 11 326 28
 85 62 11 328 28
 86 62 11 329 28
 87 63 11 329 28
 88 64 12 329 29
 89 64 12 332 30
 90 64 12 333 31
 91 64 12 333 32
 92 64 13 335 32
 93 65 13 337 32
 94 65 14 338 32
 95 66 14 338 32
 96 66 14 338 32
 97 67 14 338 32
 98 67 14 339 32
 99 67 14 339 32
 100 68 14 340 32
