 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 10 0
 4 12 1 17 0
 5 14 2 23 0
 6 17 2 29 0
 7 17 2 35 0
 8 17 2 43 0
 9 19 2 50 0
 10 21 3 57 0
 11 21 3 64 0
 12 24 3 72 0
 13 25 3 80 0
 14 25 4 88 0
 15 26 4 95 0
 16 26 4 102 0
 17 26 4 109 1
 18 26 4 115 2
 19 28 4 121 3
 20 29 4 127 4
 21 30 4 132 5
 22 32 4 135 5
 23 32 4 139 5
 24 34 4 143 5
 25 35 4 147 5
 26 37 4 151 5
 27 38 4 154 6
 28 38 5 156 7
 29 38 5 158 7
 30 38 5 162 7
 31 41 6 167 7
 32 41 6 170 7
 33 42 6 172 7
 34 43 6 175 7
 35 43 6 179 8
 36 45 7 181 9
 37 45 7 185 10
 38 45 7 187 11
 39 47 7 191 11
 40 47 7 195 11
 41 49 8 197 11
 42 50 8 199 11
 43 52 9 201 12
 44 53 9 203 12
 45 54 10 204 12
 46 55 10 207 12
 47 56 11 213 12
 48 57 11 217 12
 49 57 11 219 12
 50 57 11 221 12
 51 57 11 222 12
 52 58 12 224 12
 53 59 12 226 12
 54 60 12 228 12
 55 61 13 230 12
 56 63 13 232 12
 57 63 13 234 12
 58 65 13 236 12
 59 65 13 238 12
 60 66 13 242 12
 61 66 13 245 12
 62 67 13 247 13
 63 68 13 249 13
 64 69 13 251 13
 65 71 13 253 13
 66 71 13 256 14
 67 73 13 259 14
 68 74 13 261 14
 69 75 13 261 14
 70 76 13 262 14
 71 77 13 263 14
 72 78 13 264 15
 73 80 13 265 16
 74 80 13 266 17
 75 80 13 269 17
 76 81 13 272 17
 77 82 13 274 17
 78 83 13 277 17
 79 84 13 281 17
 80 85 13 284 17
 81 85 13 286 17
 82 86 13 288 17
 83 86 13 290 17
 84 87 13 291 17
 85 88 13 292 17
 86 89 13 294 17
 87 91 13 295 17
 88 93 13 297 17
 89 94 13 299 17
 90 95 13 300 17
 91 95 13 301 17
 92 96 13 302 17
 93 96 13 304 17
 94 97 13 305 17
 95 98 13 306 17
 96 99 13 307 17
 97 99 13 307 17
 98 101 13 308 17
 99 103 13 309 17
 100 104 13 309 17
