 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 7 1 12 1
 4 9 1 19 2
 5 11 1 25 3
 6 12 2 32 4
 7 14 2 37 5
 8 15 2 44 6
 9 19 3 51 7
 10 20 3 59 8
 11 21 3 67 9
 12 23 3 75 10
 13 25 3 83 11
 14 25 3 91 12
 15 26 3 99 13
 16 27 3 107 13
 17 27 3 115 13
 18 27 3 124 13
 19 29 3 131 14
 20 30 3 138 14
 21 33 3 142 15
 22 34 3 145 15
 23 34 3 148 16
 24 34 3 153 17
 25 35 3 157 18
 26 35 3 162 19
 27 35 3 167 20
 28 35 3 171 21
 29 36 3 173 22
 30 36 3 175 23
 31 36 3 179 24
 32 37 3 183 24
 33 38 3 187 24
 34 39 3 190 24
 35 41 3 195 24
 36 41 3 199 25
 37 43 3 203 25
 38 44 3 208 25
 39 46 3 212 25
 40 46 3 215 25
 41 46 4 218 25
 42 46 4 221 25
 43 51 4 224 25
 44 51 4 227 25
 45 52 4 231 25
 46 52 4 233 25
 47 53 4 236 26
 48 55 5 239 26
 49 56 5 241 26
 50 58 5 243 26
 51 60 5 244 26
 52 62 5 244 26
 53 62 5 244 27
 54 62 5 244 27
 55 64 5 245 27
 56 65 6 246 27
 57 66 6 247 28
 58 67 6 249 29
 59 67 6 252 30
 60 68 6 254 31
 61 70 6 257 31
 62 70 6 262 32
 63 70 6 266 33
 64 70 7 271 34
 65 71 7 273 35
 66 71 7 277 36
 67 71 7 279 37
 68 71 7 282 38
 69 71 7 285 39
 70 71 7 286 40
 71 71 7 288 41
 72 71 7 291 42
 73 72 7 295 42
 74 73 8 297 42
 75 73 8 301 42
 76 73 8 302 42
 77 74 8 304 43
 78 74 8 306 43
 79 75 8 309 43
 80 75 8 312 43
 81 75 8 314 43
 82 75 8 315 43
 83 75 8 316 43
 84 77 8 316 43
 85 78 8 316 43
 86 78 8 316 43
 87 78 8 316 43
 88 79 8 316 43
 89 80 8 316 43
 90 81 8 316 43
 91 81 8 316 43
 92 82 8 317 43
 93 82 8 318 43
 94 83 9 318 43
 95 83 9 318 43
 96 84 10 318 43
 97 84 10 318 43
 98 85 10 318 43
 99 87 10 318 43
 100 89 10 319 43
