 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 7 0 4 0
 4 8 0 9 0
 5 11 0 17 0
 6 12 1 24 0
 7 14 1 31 0
 8 14 1 38 0
 9 15 1 43 0
 10 16 1 49 1
 11 17 2 54 2
 12 19 2 60 3
 13 19 2 67 4
 14 20 3 72 5
 15 21 3 78 6
 16 21 3 84 7
 17 21 3 90 8
 18 22 3 96 9
 19 23 3 102 10
 20 23 4 106 11
 21 23 4 112 12
 22 23 4 119 13
 23 23 4 125 14
 24 24 4 132 15
 25 26 4 137 16
 26 27 4 143 17
 27 28 4 150 18
 28 28 4 155 19
 29 31 4 160 20
 30 32 4 166 21
 31 35 4 172 22
 32 37 4 179 22
 33 38 4 184 22
 34 39 4 188 22
 35 40 4 193 22
 36 43 4 197 23
 37 44 4 202 24
 38 45 4 204 24
 39 45 4 207 24
 40 47 4 209 25
 41 49 4 211 25
 42 49 4 214 25
 43 51 4 218 25
 44 51 4 221 26
 45 52 4 224 26
 46 53 4 229 27
 47 55 4 231 27
 48 55 4 235 27
 49 56 4 237 28
 50 58 4 239 28
 51 60 4 241 28
 52 60 4 243 28
 53 61 4 245 28
 54 61 4 248 28
 55 61 4 251 28
 56 61 4 253 28
 57 61 4 255 28
 58 63 4 256 28
 59 65 4 256 28
 60 65 4 257 28
 61 65 4 257 28
 62 65 4 258 28
 63 65 4 259 28
 64 66 4 260 28
 65 67 4 261 28
 66 69 4 263 29
 67 69 4 265 30
 68 71 4 267 30
 69 72 4 268 30
 70 73 4 269 30
 71 73 4 271 30
 72 73 4 274 30
 73 74 4 276 30
 74 75 4 278 30
 75 75 4 280 30
 76 77 4 283 30
 77 78 4 286 30
 78 79 4 289 30
 79 81 4 291 30
 80 83 4 293 30
 81 84 4 295 30
 82 85 4 297 30
 83 85 4 299 30
 84 86 4 301 30
 85 86 4 304 30
 86 86 5 305 30
 87 86 5 305 30
 88 86 5 305 30
 89 86 7 307 30
 90 86 8 308 30
 91 85 8 309 30
 92 85 8 310 30
 93 85 8 311 30
 94 85 9 312 30
 95 86 9 313 30
 96 87 9 314 30
 97 88 9 315 30
 98 88 9 315 30
 99 88 9 316 30
 100 88 9 317 30
