 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 6 0
 4 5 1 10 0
 5 7 1 15 1
 6 7 2 22 1
 7 8 2 28 1
 8 11 3 35 2
 9 12 3 43 3
 10 14 4 51 4
 11 16 4 57 5
 12 16 4 63 6
 13 17 4 71 7
 14 17 4 79 8
 15 18 4 88 9
 16 18 4 93 10
 17 19 5 101 11
 18 19 5 109 12
 19 19 5 116 13
 20 19 5 123 14
 21 20 6 131 15
 22 20 6 139 16
 23 21 7 145 17
 24 22 7 150 18
 25 24 7 155 19
 26 24 8 161 20
 27 24 8 167 21
 28 26 8 173 22
 29 27 8 180 23
 30 28 8 185 24
 31 28 8 192 25
 32 29 8 199 26
 33 31 8 205 27
 34 32 8 208 28
 35 32 8 213 29
 36 32 8 217 30
 37 35 8 219 31
 38 37 8 222 32
 39 38 8 225 33
 40 42 8 229 34
 41 42 8 232 34
 42 42 8 234 34
 43 44 8 236 34
 44 45 8 238 34
 45 46 8 240 34
 46 46 8 242 34
 47 47 8 243 35
 48 48 8 244 36
 49 49 9 246 37
 50 49 9 248 38
 51 49 10 250 38
 52 49 11 250 38
 53 50 11 250 38
 54 52 11 250 38
 55 52 11 251 38
 56 53 11 252 38
 57 53 11 254 38
 58 53 11 255 38
 59 54 11 257 38
 60 55 11 258 38
 61 56 11 258 38
 62 57 11 259 38
 63 58 11 260 39
 64 58 11 260 39
 65 58 11 261 39
 66 58 11 261 39
 67 59 11 261 39
 68 59 11 261 39
 69 59 11 262 39
 70 60 11 263 39
 71 60 11 263 39
 72 61 11 263 39
 73 62 11 264 39
 74 62 12 266 39
 75 62 12 266 39
 76 63 13 266 39
 77 63 13 266 39
 78 67 13 267 39
 79 67 13 266 39
 80 68 13 266 39
 81 69 14 266 39
 82 69 14 267 39
 83 71 15 268 39
 84 71 15 269 39
 85 72 15 270 39
 86 73 15 271 39
 87 75 15 271 39
 88 75 15 273 39
 89 77 16 274 39
 90 77 16 275 39
 91 79 17 276 39
 92 80 17 276 39
 93 80 17 276 39
 94 80 17 276 39
 95 80 17 277 39
 96 81 17 278 39
 97 82 17 279 39
 98 82 17 279 39
 99 84 18 280 39
 100 84 18 280 39
