 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 2 6 0
 4 11 2 10 0
 5 17 3 14 0
 6 19 3 18 0
 7 20 4 22 1
 8 20 5 26 2
 9 22 5 30 3
 10 22 5 34 4
 11 22 6 37 5
 12 24 6 40 6
 13 25 6 45 7
 14 27 6 49 8
 15 28 6 54 9
 16 29 6 59 10
 17 32 6 64 11
 18 33 6 70 12
 19 34 6 76 13
 20 35 6 81 14
 21 36 6 86 15
 22 39 6 90 16
 23 39 6 94 17
 24 41 7 98 18
 25 43 7 101 19
 26 43 7 104 20
 27 46 7 106 20
 28 48 7 108 20
 29 49 7 110 20
 30 51 7 113 20
 31 53 8 117 20
 32 54 8 120 20
 33 55 8 123 20
 34 55 8 126 20
 35 57 8 129 21
 36 57 8 134 21
 37 57 8 138 22
 38 58 8 141 23
 39 59 8 144 24
 40 59 8 146 25
 41 60 8 149 25
 42 62 8 154 25
 43 62 8 158 25
 44 63 8 162 25
 45 63 8 164 25
 46 65 8 166 25
 47 69 8 168 25
 48 71 8 171 25
 49 71 8 174 25
 50 72 8 177 25
 51 76 9 180 25
 52 77 9 183 25
 53 79 9 187 25
 54 81 9 189 25
 55 84 9 192 25
 56 84 9 192 25
 57 87 9 193 25
 58 88 9 193 25
 59 88 10 193 25
 60 88 10 193 25
 61 90 10 194 25
 62 92 10 195 25
 63 94 10 197 25
 64 96 10 199 25
 65 97 10 201 25
 66 98 10 204 25
 67 100 10 206 25
 68 101 10 206 25
 69 101 10 207 25
 70 101 10 209 25
 71 102 10 211 25
 72 103 10 212 25
 73 104 10 212 25
 74 104 10 212 25
 75 106 10 214 25
 76 106 10 217 25
 77 106 10 219 25
 78 106 10 220 25
 79 109 10 220 25
 80 109 10 221 25
 81 109 10 221 25
 82 110 10 224 25
 83 110 10 226 25
 84 111 10 229 25
 85 111 10 232 25
 86 111 10 236 25
 87 111 11 239 25
 88 112 11 242 25
 89 114 11 245 25
 90 114 11 249 25
 91 115 11 251 25
 92 116 11 252 25
 93 116 11 254 25
 94 118 11 257 25
 95 119 11 258 25
 96 120 11 257 25
 97 122 11 258 25
 98 123 11 259 25
 99 123 11 261 25
 100 123 11 262 25
