 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 2 6 0
 4 10 2 12 0
 5 12 3 19 0
 6 15 3 27 0
 7 16 4 33 0
 8 18 4 40 0
 9 19 5 48 0
 10 22 5 54 0
 11 25 5 61 0
 12 28 5 68 0
 13 28 6 74 0
 14 29 7 81 0
 15 32 7 87 0
 16 32 7 92 0
 17 32 7 97 0
 18 34 8 102 0
 19 36 9 108 0
 20 38 9 114 0
 21 42 9 121 0
 22 42 10 128 0
 23 43 10 135 0
 24 46 11 142 0
 25 48 11 147 0
 26 49 11 152 0
 27 49 11 158 0
 28 50 11 164 0
 29 51 11 170 0
 30 53 11 175 0
 31 54 11 179 0
 32 54 11 185 0
 33 55 11 191 0
 34 57 11 198 0
 35 57 11 205 0
 36 57 11 212 0
 37 59 11 217 0
 38 58 11 223 0
 39 58 11 226 0
 40 58 11 227 0
 41 58 11 231 0
 42 58 11 236 0
 43 60 11 240 0
 44 60 11 243 0
 45 61 12 246 0
 46 63 12 248 0
 47 64 12 250 0
 48 64 12 253 0
 49 65 12 255 0
 50 65 13 256 0
 51 65 13 256 0
 52 66 13 257 0
 53 66 14 257 0
 54 67 14 258 0
 55 67 14 259 0
 56 68 14 262 0
 57 68 14 265 0
 58 68 14 267 0
 59 71 14 269 0
 60 71 14 270 0
 61 71 14 271 0
 62 73 14 273 0
 63 73 14 277 0
 64 73 14 279 0
 65 74 14 281 0
 66 75 14 282 0
 67 75 14 284 0
 68 76 14 287 0
 69 77 14 290 0
 70 79 14 294 0
 71 79 14 296 0
 72 80 15 298 0
 73 82 15 299 0
 74 83 15 300 0
 75 84 15 300 0
 76 84 15 300 0
 77 85 16 301 0
 78 86 17 302 0
 79 87 17 303 0
 80 89 18 303 0
 81 91 18 303 0
 82 91 19 304 0
 83 92 19 304 0
 84 94 19 304 0
 85 94 19 305 0
 86 95 20 305 0
 87 95 20 307 0
 88 95 20 308 0
 89 96 21 308 0
 90 96 21 308 0
 91 97 21 308 0
 92 98 21 308 0
 93 99 21 309 0
 94 99 21 311 0
 95 99 21 313 0
 96 99 21 314 0
 97 100 21 317 0
 98 100 22 319 0
 99 100 22 321 0
 100 102 22 321 0
