 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 6 1 10 0
 4 10 1 16 0
 5 12 1 21 0
 6 15 1 26 1
 7 17 2 32 2
 8 21 2 39 3
 9 22 2 44 4
 10 24 3 50 5
 11 26 3 56 6
 12 27 3 62 7
 13 30 3 71 8
 14 31 3 79 8
 15 34 3 86 9
 16 34 3 93 10
 17 35 3 100 11
 18 37 3 108 12
 19 39 3 116 13
 20 40 3 123 14
 21 42 3 128 15
 22 44 4 133 15
 23 46 4 139 15
 24 47 4 142 16
 25 50 5 145 17
 26 50 6 149 18
 27 52 6 152 19
 28 52 6 155 19
 29 52 6 161 19
 30 53 7 165 19
 31 53 8 168 19
 32 54 8 171 19
 33 55 8 176 19
 34 55 8 181 19
 35 56 9 186 19
 36 56 9 191 19
 37 57 9 196 19
 38 58 9 199 19
 39 59 9 201 19
 40 59 10 206 19
 41 59 10 212 19
 42 60 10 216 19
 43 60 10 219 19
 44 61 10 221 19
 45 62 10 225 19
 46 64 10 227 19
 47 64 10 232 19
 48 65 10 235 19
 49 65 10 238 19
 50 65 10 240 19
 51 66 10 243 19
 52 66 10 245 19
 53 66 10 247 19
 54 67 10 248 19
 55 67 11 251 19
 56 67 11 253 19
 57 69 11 257 19
 58 70 11 261 19
 59 71 11 264 19
 60 71 11 266 19
 61 71 11 269 19
 62 71 11 271 19
 63 71 11 273 19
 64 73 11 275 19
 65 73 11 277 19
 66 74 11 279 19
 67 75 12 282 19
 68 75 12 285 19
 69 76 13 286 19
 70 76 13 287 19
 71 76 13 290 19
 72 76 14 291 19
 73 77 14 293 19
 74 77 14 295 19
 75 77 15 296 19
 76 78 15 299 19
 77 79 15 301 19
 78 80 15 302 19
 79 81 15 302 19
 80 81 14 304 19
 81 83 14 305 19
 82 84 14 307 19
 83 84 14 308 19
 84 84 14 309 19
 85 85 14 309 19
 86 85 14 309 19
 87 85 14 311 19
 88 85 14 312 19
 89 85 14 314 19
 90 85 14 314 19
 91 85 14 314 19
 92 86 14 315 19
 93 87 14 316 19
 94 87 14 316 19
 95 87 14 317 19
 96 87 15 318 19
 97 87 15 318 19
 98 87 15 320 19
 99 88 15 321 19
 100 88 15 322 19
