 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 0
 4 9 1 9 0
 5 11 2 14 0
 6 14 2 18 0
 7 15 2 22 0
 8 15 2 26 0
 9 17 2 31 0
 10 21 2 37 1
 11 22 2 44 1
 12 24 2 52 1
 13 27 2 60 2
 14 27 2 69 3
 15 28 2 78 4
 16 28 2 86 5
 17 29 3 93 6
 18 29 3 101 7
 19 31 3 109 7
 20 32 3 116 7
 21 35 3 123 7
 22 36 3 130 7
 23 36 4 136 7
 24 36 4 142 7
 25 39 5 149 7
 26 40 5 155 7
 27 41 5 162 7
 28 41 5 169 7
 29 44 5 177 7
 30 44 6 186 7
 31 44 6 193 7
 32 45 6 198 7
 33 45 6 201 7
 34 46 7 206 7
 35 47 7 212 7
 36 48 7 218 7
 37 48 7 223 7
 38 50 7 227 7
 39 51 7 233 7
 40 51 7 238 7
 41 51 7 243 7
 42 52 7 246 7
 43 52 7 251 7
 44 53 7 255 7
 45 55 8 256 7
 46 56 8 258 7
 47 59 8 260 7
 48 60 8 261 7
 49 62 8 263 7
 50 63 8 264 7
 51 64 8 265 7
 52 65 8 268 7
 53 65 8 269 7
 54 68 8 270 7
 55 68 8 271 7
 56 69 8 272 7
 57 70 8 275 7
 58 71 8 277 7
 59 71 8 279 7
 60 73 9 283 7
 61 73 9 286 7
 62 74 9 288 7
 63 75 9 289 7
 64 76 10 290 7
 65 76 10 291 7
 66 76 10 292 7
 67 76 10 293 7
 68 77 10 294 7
 69 78 10 296 7
 70 79 10 295 7
 71 81 11 297 7
 72 81 11 298 7
 73 82 11 301 7
 74 82 11 303 7
 75 82 11 305 7
 76 85 11 305 7
 77 86 11 306 7
 78 86 11 307 7
 79 86 11 308 7
 80 86 11 310 7
 81 87 11 311 7
 82 89 11 313 7
 83 89 12 317 7
 84 89 12 320 7
 85 90 12 322 7
 86 90 12 324 7
 87 91 12 326 7
 88 92 12 327 7
 89 95 12 328 7
 90 96 12 330 7
 91 96 12 332 7
 92 97 12 334 7
 93 98 12 336 7
 94 99 12 338 7
 95 99 12 341 7
 96 99 12 342 7
 97 99 12 343 7
 98 99 12 344 7
 99 99 12 344 7
 100 99 12 344 7
