 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 6 0
 4 11 0 12 0
 5 14 1 19 1
 6 15 1 25 2
 7 16 1 31 3
 8 16 1 37 3
 9 19 1 44 3
 10 19 1 52 3
 11 21 1 59 3
 12 21 1 66 3
 13 23 2 73 3
 14 23 2 81 3
 15 25 2 90 3
 16 27 2 99 4
 17 28 2 109 5
 18 28 2 118 6
 19 29 2 127 7
 20 29 2 135 8
 21 29 2 143 9
 22 29 2 150 10
 23 29 2 158 11
 24 30 2 164 12
 25 30 2 170 12
 26 30 2 173 12
 27 32 2 175 12
 28 33 2 179 12
 29 34 2 183 12
 30 36 2 185 12
 31 37 2 186 12
 32 37 2 187 12
 33 37 2 189 12
 34 37 2 192 12
 35 40 2 195 12
 36 40 2 198 12
 37 41 2 200 12
 38 41 2 201 13
 39 41 2 203 13
 40 42 2 206 14
 41 43 2 208 15
 42 43 2 211 16
 43 43 2 213 17
 44 44 2 217 18
 45 45 2 219 18
 46 47 2 221 19
 47 48 2 223 19
 48 49 2 226 19
 49 51 2 228 20
 50 52 2 230 21
 51 53 2 232 22
 52 53 2 235 22
 53 53 2 239 22
 54 54 2 242 22
 55 55 2 245 23
 56 55 2 249 23
 57 55 2 253 23
 58 56 2 258 23
 59 57 2 260 23
 60 58 2 262 23
 61 58 2 266 23
 62 59 2 267 23
 63 60 2 268 23
 64 60 2 269 23
 65 61 2 269 23
 66 62 2 271 23
 67 63 2 273 23
 68 63 2 274 23
 69 63 2 275 23
 70 63 2 276 23
 71 64 2 276 23
 72 65 2 277 23
 73 66 2 277 23
 74 67 2 278 23
 75 67 2 280 23
 76 67 2 280 23
 77 67 2 280 23
 78 67 2 280 23
 79 69 2 280 23
 80 70 2 283 23
 81 70 2 285 23
 82 71 2 288 23
 83 71 2 290 23
 84 71 2 291 23
 85 71 2 293 23
 86 71 2 295 23
 87 72 2 297 23
 88 72 2 299 23
 89 72 2 301 23
 90 73 2 303 23
 91 73 2 304 23
 92 73 2 304 23
 93 74 2 305 23
 94 74 2 306 23
 95 75 2 306 23
 96 75 2 306 23
 97 75 2 307 23
 98 75 3 308 23
 99 76 3 309 23
 100 76 4 311 23
