 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 3 0
 4 13 0 7 0
 5 15 1 12 0
 6 16 1 18 0
 7 18 1 24 0
 8 19 1 30 0
 9 20 1 37 1
 10 21 1 45 2
 11 22 1 52 3
 12 24 1 59 3
 13 25 1 67 4
 14 26 1 77 5
 15 26 1 87 6
 16 28 1 96 7
 17 29 2 105 8
 18 29 2 114 9
 19 29 2 123 10
 20 30 2 133 11
 21 32 2 143 12
 22 34 2 151 13
 23 35 3 157 14
 24 35 3 165 14
 25 35 3 171 15
 26 36 4 176 15
 27 36 4 182 16
 28 37 4 187 17
 29 39 5 192 18
 30 40 5 194 19
 31 42 5 198 20
 32 41 5 200 21
 33 44 5 201 22
 34 45 5 202 22
 35 48 6 203 22
 36 48 6 204 22
 37 50 6 205 22
 38 50 6 205 23
 39 51 7 206 24
 40 52 7 207 24
 41 54 7 207 24
 42 56 7 208 24
 43 57 7 210 24
 44 57 7 213 24
 45 58 7 214 24
 46 58 7 216 24
 47 60 7 219 24
 48 60 7 222 24
 49 61 8 225 24
 50 62 8 229 24
 51 62 8 232 24
 52 63 8 236 24
 53 63 8 242 24
 54 64 8 245 24
 55 66 8 249 24
 56 66 8 253 24
 57 66 8 255 24
 58 66 8 257 24
 59 68 8 259 24
 60 69 8 260 24
 61 69 8 261 25
 62 71 8 262 25
 63 72 8 263 25
 64 73 8 263 25
 65 76 8 263 25
 66 76 8 263 25
 67 76 8 263 25
 68 78 8 264 25
 69 79 8 264 26
 70 79 8 265 26
 71 81 8 265 26
 72 81 8 266 27
 73 85 8 267 27
 74 86 8 268 27
 75 88 9 269 27
 76 90 9 269 28
 77 90 9 269 29
 78 90 9 270 30
 79 93 9 271 31
 80 93 9 271 32
 81 93 9 271 33
 82 95 9 271 34
 83 97 9 272 35
 84 98 9 272 36
 85 100 9 272 37
 86 100 10 272 38
 87 104 10 272 39
 88 105 10 272 40
 89 107 10 272 41
 90 108 10 274 42
 91 110 10 277 42
 92 112 10 279 42
 93 113 11 280 42
 94 115 11 280 43
 95 116 11 280 43
 96 117 11 280 43
 97 117 11 280 43
 98 118 11 280 43
 99 119 11 280 43
 100 120 11 280 43
