 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 6 2
 4 10 1 11 3
 5 11 2 15 4
 6 15 2 21 5
 7 17 2 26 6
 8 19 2 33 7
 9 20 2 39 8
 10 22 2 45 9
 11 22 2 52 10
 12 22 2 59 11
 13 23 2 66 12
 14 24 3 73 13
 15 25 3 79 14
 16 25 3 84 15
 17 26 3 90 16
 18 27 3 96 17
 19 29 3 103 18
 20 30 3 112 19
 21 30 3 119 20
 22 30 3 127 21
 23 32 3 134 22
 24 33 3 140 23
 25 34 3 144 23
 26 34 3 148 23
 27 37 3 153 23
 28 38 3 158 23
 29 39 3 163 23
 30 41 3 168 23
 31 43 3 173 23
 32 44 3 179 23
 33 46 3 183 23
 34 49 3 187 23
 35 50 3 189 23
 36 51 3 192 23
 37 51 3 194 23
 38 56 3 197 23
 39 57 3 200 23
 40 58 3 204 23
 41 59 3 209 23
 42 60 3 213 23
 43 63 3 216 23
 44 66 3 218 24
 45 66 3 221 24
 46 67 3 224 24
 47 68 3 225 25
 48 70 3 227 25
 49 72 3 228 26
 50 73 3 230 27
 51 73 3 231 28
 52 73 3 232 29
 53 74 3 233 30
 54 76 3 235 30
 55 79 3 237 30
 56 81 3 239 30
 57 83 3 242 30
 58 85 3 245 30
 59 85 3 248 30
 60 87 3 251 30
 61 88 3 254 30
 62 88 3 256 30
 63 91 3 257 30
 64 93 3 259 30
 65 93 3 261 30
 66 94 3 264 31
 67 94 3 266 31
 68 95 4 266 32
 69 97 4 266 33
 70 97 4 266 33
 71 98 4 266 33
 72 99 4 266 33
 73 99 4 266 33
 74 100 4 266 33
 75 101 4 266 33
 76 103 4 266 33
 77 104 4 266 33
 78 104 5 267 33
 79 104 5 268 33
 80 105 5 271 33
 81 106 5 273 33
 82 107 5 275 33
 83 107 5 277 33
 84 107 6 280 33
 85 107 6 282 33
 86 108 6 285 33
 87 108 6 286 33
 88 109 6 286 33
 89 111 6 286 33
 90 113 6 287 33
 91 114 6 288 33
 92 116 6 288 33
 93 116 6 288 33
 94 116 6 288 33
 95 117 6 289 33
 96 118 6 289 33
 97 119 7 289 33
 98 119 7 289 33
 99 121 7 291 33
 100 121 7 292 33
