 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 0
 4 8 0 6 0
 5 10 0 12 0
 6 14 0 16 0
 7 16 0 20 0
 8 21 0 24 1
 9 21 1 27 2
 10 24 1 31 3
 11 27 1 35 4
 12 28 1 39 5
 13 30 1 43 6
 14 32 1 48 7
 15 34 2 54 8
 16 36 2 60 9
 17 37 2 63 10
 18 39 2 67 11
 19 39 2 72 12
 20 40 2 77 13
 21 44 3 83 14
 22 46 3 86 15
 23 48 3 91 16
 24 48 3 96 17
 25 48 4 100 18
 26 48 4 104 19
 27 49 4 110 20
 28 49 4 113 21
 29 50 4 117 22
 30 50 4 120 23
 31 50 4 126 23
 32 50 4 131 23
 33 50 4 136 23
 34 53 5 142 23
 35 55 5 149 23
 36 58 5 156 23
 37 60 5 163 23
 38 61 5 170 23
 39 63 5 175 23
 40 65 5 180 23
 41 65 5 185 23
 42 66 6 188 23
 43 66 6 190 24
 44 66 7 192 25
 45 66 7 194 25
 46 67 7 198 25
 47 68 7 200 25
 48 69 7 203 25
 49 72 7 207 25
 50 72 7 210 25
 51 75 7 214 25
 52 77 7 218 25
 53 78 7 221 25
 54 78 7 224 25
 55 80 8 227 25
 56 82 8 230 26
 57 83 9 234 26
 58 83 9 237 27
 59 83 9 239 28
 60 83 9 241 29
 61 83 9 242 30
 62 86 10 245 31
 63 86 10 247 32
 64 86 10 250 33
 65 86 10 254 34
 66 88 11 258 35
 67 89 11 260 36
 68 90 11 263 37
 69 93 11 265 38
 70 93 11 267 38
 71 93 11 270 38
 72 93 11 273 38
 73 93 12 275 38
 74 93 12 278 38
 75 94 12 281 38
 76 95 12 284 38
 77 96 12 284 38
 78 96 13 284 38
 79 96 13 285 38
 80 97 14 286 39
 81 97 14 288 40
 82 98 14 289 40
 83 99 14 290 40
 84 100 15 291 40
 85 100 15 294 40
 86 101 15 295 40
 87 101 15 295 40
 88 101 15 296 40
 89 102 15 298 40
 90 102 15 298 40
 91 106 15 298 40
 92 107 15 298 40
 93 107 15 298 40
 94 108 15 299 40
 95 108 15 300 40
 96 108 15 301 40
 97 109 15 302 40
 98 110 15 305 40
 99 110 15 305 40
 100 112 15 305 40
