 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 8 1 12 1
 5 10 1 19 1
 6 11 1 25 2
 7 11 1 32 3
 8 12 1 39 4
 9 12 1 46 5
 10 14 1 53 6
 11 14 1 61 7
 12 14 1 69 8
 13 14 1 77 9
 14 14 1 86 10
 15 14 1 94 11
 16 17 1 103 12
 17 18 1 111 13
 18 18 1 118 14
 19 18 1 127 15
 20 19 1 135 16
 21 20 1 140 17
 22 21 1 146 18
 23 21 1 151 19
 24 22 2 156 20
 25 23 2 160 21
 26 25 2 165 22
 27 27 2 170 23
 28 28 2 175 24
 29 29 2 179 24
 30 29 2 181 24
 31 31 2 185 24
 32 33 3 188 25
 33 34 3 192 26
 34 35 4 198 26
 35 36 4 202 26
 36 36 4 205 27
 37 37 4 208 28
 38 39 4 211 28
 39 40 4 215 29
 40 42 4 217 30
 41 44 4 220 31
 42 45 4 222 32
 43 45 5 223 33
 44 46 5 224 34
 45 47 5 226 35
 46 50 5 227 36
 47 51 5 227 36
 48 52 5 228 36
 49 52 5 229 36
 50 53 5 230 36
 51 54 5 232 36
 52 55 5 232 36
 53 55 5 234 36
 54 56 6 234 36
 55 56 6 236 36
 56 58 6 237 36
 57 58 6 240 36
 58 58 6 241 36
 59 59 6 244 36
 60 61 6 247 36
 61 62 6 248 36
 62 62 6 249 36
 63 62 6 251 36
 64 63 6 253 36
 65 66 7 257 36
 66 66 7 262 36
 67 66 7 265 36
 68 67 9 267 36
 69 68 9 269 36
 70 71 9 271 36
 71 73 9 271 36
 72 74 9 272 36
 73 75 9 274 36
 74 76 9 275 36
 75 78 9 275 36
 76 79 9 278 36
 77 81 9 280 36
 78 82 9 281 36
 79 85 9 283 36
 80 87 9 285 36
 81 88 9 287 36
 82 88 10 289 36
 83 90 12 290 36
 84 90 12 290 36
 85 91 12 290 36
 86 91 12 291 36
 87 93 13 292 36
 88 94 13 292 36
 89 96 13 292 36
 90 96 13 293 36
 91 97 13 294 36
 92 98 13 295 36
 93 99 13 296 36
 94 100 13 296 36
 95 100 13 295 36
 96 102 13 295 36
 97 102 13 295 36
 98 105 13 296 36
 99 105 13 297 36
 100 106 13 297 36
