 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 1
 4 10 2 11 2
 5 12 2 18 2
 6 13 2 24 2
 7 14 2 32 2
 8 15 2 39 2
 9 17 2 45 3
 10 18 2 52 4
 11 20 2 59 5
 12 22 2 66 6
 13 23 2 74 7
 14 24 2 82 8
 15 25 2 88 9
 16 27 2 93 10
 17 27 2 97 11
 18 28 2 100 12
 19 29 2 106 13
 20 30 2 112 14
 21 30 2 118 15
 22 30 2 124 16
 23 30 2 130 17
 24 31 2 134 18
 25 34 2 138 18
 26 35 2 142 18
 27 36 2 146 18
 28 37 2 151 18
 29 38 2 156 19
 30 39 2 158 19
 31 39 2 160 19
 32 39 2 162 19
 33 40 2 166 19
 34 40 2 170 19
 35 40 2 172 19
 36 40 2 174 19
 37 41 2 175 19
 38 42 2 177 20
 39 43 2 179 21
 40 43 2 181 22
 41 43 2 183 22
 42 44 2 186 22
 43 44 3 188 22
 44 45 3 191 22
 45 45 3 194 22
 46 46 3 197 22
 47 47 3 201 22
 48 48 3 206 22
 49 48 3 209 22
 50 48 3 212 22
 51 49 3 216 22
 52 50 3 219 23
 53 51 3 221 23
 54 52 3 222 23
 55 54 3 225 23
 56 54 4 228 23
 57 55 4 229 23
 58 56 4 232 23
 59 56 4 235 23
 60 57 5 238 23
 61 59 5 241 23
 62 60 5 244 23
 63 60 5 247 23
 64 61 5 251 23
 65 62 5 254 23
 66 62 5 257 23
 67 63 6 260 23
 68 63 6 262 23
 69 66 6 264 23
 70 66 6 265 23
 71 66 6 268 23
 72 68 6 270 23
 73 68 6 271 23
 74 68 6 272 23
 75 70 6 275 23
 76 72 6 277 23
 77 73 6 279 23
 78 75 6 279 23
 79 78 6 279 23
 80 80 6 280 23
 81 81 6 283 23
 82 81 6 284 23
 83 81 6 286 23
 84 82 6 286 23
 85 83 7 287 23
 86 83 7 288 23
 87 83 8 289 23
 88 83 9 289 23
 89 83 9 291 23
 90 85 9 293 23
 91 85 9 294 23
 92 86 9 295 23
 93 86 9 295 23
 94 87 9 296 23
 95 87 9 297 23
 96 89 9 298 23
 97 90 9 299 23
 98 92 9 300 23
 99 92 10 301 23
 100 92 10 301 23
