 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 7 1 10 0
 4 8 2 15 1
 5 10 2 22 1
 6 12 2 27 1
 7 14 2 34 2
 8 15 2 41 3
 9 16 3 49 4
 10 19 3 57 5
 11 20 4 66 6
 12 21 4 74 7
 13 23 4 80 8
 14 24 4 85 9
 15 24 4 91 10
 16 25 5 99 11
 17 25 5 106 12
 18 27 5 113 12
 19 27 5 121 12
 20 29 5 128 13
 21 29 5 135 13
 22 31 5 142 13
 23 31 5 148 13
 24 33 5 152 13
 25 35 5 156 13
 26 36 6 160 14
 27 38 6 163 15
 28 39 6 166 15
 29 40 6 169 15
 30 43 7 172 15
 31 43 7 175 15
 32 44 7 178 15
 33 45 7 181 16
 34 48 7 184 16
 35 49 7 186 16
 36 49 7 187 16
 37 53 7 188 16
 38 54 7 188 16
 39 55 8 189 16
 40 59 8 190 16
 41 59 9 191 16
 42 61 9 192 16
 43 64 9 193 16
 44 64 9 195 16
 45 64 9 197 16
 46 64 9 199 16
 47 65 9 200 16
 48 67 9 201 16
 49 67 9 202 16
 50 67 9 205 16
 51 70 9 206 16
 52 70 9 207 16
 53 71 10 209 16
 54 71 10 210 16
 55 72 10 211 16
 56 72 10 211 16
 57 74 10 211 16
 58 74 10 214 16
 59 77 10 215 16
 60 79 10 216 16
 61 79 10 219 16
 62 79 10 220 16
 63 80 10 221 16
 64 83 10 223 16
 65 83 10 225 16
 66 83 10 227 16
 67 84 10 229 16
 68 86 10 231 16
 69 87 11 233 16
 70 89 11 235 16
 71 91 11 237 16
 72 92 11 239 16
 73 92 11 241 16
 74 94 11 243 16
 75 94 11 245 16
 76 95 11 247 16
 77 96 11 249 16
 78 96 11 251 16
 79 97 11 254 16
 80 97 11 257 16
 81 98 11 259 16
 82 98 12 261 16
 83 98 12 264 16
 84 98 12 264 16
 85 98 12 264 16
 86 99 12 265 16
 87 100 12 266 16
 88 100 12 267 16
 89 101 12 267 16
 90 102 12 267 16
 91 102 12 268 16
 92 103 12 268 16
 93 104 12 268 16
 94 105 12 268 16
 95 105 12 268 16
 96 106 12 268 16
 97 106 12 268 16
 98 106 12 268 16
 99 106 12 268 16
 100 106 12 268 16
