 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 7 2
 4 9 1 11 3
 5 14 1 16 4
 6 16 1 22 5
 7 17 1 26 6
 8 20 1 33 7
 9 22 1 40 8
 10 24 1 47 9
 11 27 1 53 10
 12 28 1 60 11
 13 28 1 67 12
 14 30 1 73 13
 15 31 1 80 14
 16 32 1 87 15
 17 35 1 94 16
 18 35 1 102 17
 19 36 1 108 17
 20 36 1 115 17
 21 37 1 120 17
 22 39 1 125 18
 23 39 1 129 19
 24 40 1 133 20
 25 42 1 136 20
 26 43 1 140 20
 27 46 1 143 20
 28 47 1 144 20
 29 47 1 147 21
 30 49 1 148 21
 31 52 1 151 21
 32 53 1 153 21
 33 53 1 155 21
 34 54 1 157 21
 35 55 1 157 21
 36 57 1 158 21
 37 57 1 160 21
 38 58 2 162 21
 39 59 2 164 21
 40 61 2 167 21
 41 61 2 169 21
 42 61 2 171 21
 43 62 2 173 21
 44 62 2 175 21
 45 63 2 176 21
 46 65 2 178 21
 47 67 2 180 21
 48 68 2 182 21
 49 69 2 186 21
 50 69 3 189 21
 51 70 3 192 21
 52 72 3 196 21
 53 74 3 198 21
 54 74 3 201 21
 55 77 3 205 21
 56 77 3 210 21
 57 78 3 214 21
 58 78 3 218 21
 59 80 3 221 21
 60 80 3 224 21
 61 81 3 226 21
 62 81 3 229 21
 63 82 3 233 21
 64 83 4 234 21
 65 83 4 236 21
 66 84 4 238 21
 67 84 5 239 21
 68 85 5 240 21
 69 85 5 243 21
 70 86 5 247 21
 71 88 5 249 21
 72 88 5 251 21
 73 88 5 253 21
 74 89 5 255 21
 75 90 5 256 21
 76 90 6 258 21
 77 93 6 258 21
 78 93 6 259 21
 79 93 6 260 21
 80 93 6 261 22
 81 93 6 264 23
 82 93 6 266 23
 83 94 6 268 23
 84 96 6 270 23
 85 96 7 273 23
 86 96 7 276 23
 87 99 7 279 23
 88 99 7 280 23
 89 99 8 281 23
 90 99 8 281 23
 91 101 8 281 23
 92 102 8 283 23
 93 103 8 285 23
 94 104 8 286 23
 95 105 9 287 23
 96 105 10 287 23
 97 105 10 287 23
 98 105 10 288 23
 99 108 10 289 23
 100 111 10 290 23
