 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 1
 3 4 1 9 2
 4 6 1 17 3
 5 6 1 25 4
 6 6 1 32 5
 7 7 2 40 6
 8 7 2 47 6
 9 9 2 52 6
 10 10 2 57 6
 11 10 2 64 6
 12 11 2 71 6
 13 13 2 78 6
 14 15 3 86 6
 15 15 3 93 7
 16 18 3 99 8
 17 18 3 106 9
 18 20 4 115 10
 19 21 4 123 11
 20 24 4 130 11
 21 24 4 137 11
 22 25 4 143 11
 23 26 4 148 11
 24 27 4 154 12
 25 27 4 157 13
 26 29 5 161 14
 27 29 5 163 15
 28 31 6 167 15
 29 31 6 171 15
 30 32 6 176 15
 31 33 7 180 15
 32 34 7 186 15
 33 35 7 191 16
 34 35 7 194 16
 35 36 7 197 16
 36 37 8 200 16
 37 39 8 203 16
 38 42 8 207 16
 39 44 8 212 16
 40 47 8 215 16
 41 49 8 219 16
 42 51 8 220 16
 43 53 8 221 17
 44 53 8 223 17
 45 54 8 225 17
 46 56 8 228 17
 47 59 8 230 17
 48 61 8 232 17
 49 62 8 234 18
 50 62 8 236 19
 51 62 8 240 20
 52 63 8 243 21
 53 64 8 246 22
 54 67 8 249 23
 55 67 8 250 24
 56 67 8 251 25
 57 68 7 252 25
 58 69 7 255 25
 59 70 7 257 25
 60 71 7 259 25
 61 71 7 261 25
 62 72 7 264 25
 63 72 7 265 25
 64 73 7 266 25
 65 73 7 267 25
 66 73 7 268 26
 67 73 7 271 27
 68 73 7 273 27
 69 74 7 275 27
 70 76 7 277 27
 71 77 7 278 27
 72 79 7 278 27
 73 81 7 278 27
 74 82 7 278 27
 75 84 7 278 27
 76 84 7 278 27
 77 84 7 279 27
 78 85 7 280 27
 79 87 7 281 27
 80 89 7 282 28
 81 89 7 282 28
 82 90 7 283 27
 83 92 7 283 27
 84 92 7 283 27
 85 93 7 283 27
 86 93 7 283 27
 87 94 7 284 27
 88 94 7 284 27
 89 94 7 285 27
 90 94 7 286 28
 91 94 7 286 29
 92 95 7 287 30
 93 97 8 287 31
 94 98 8 287 32
 95 98 8 288 32
 96 98 8 290 33
 97 100 8 291 34
 98 100 8 292 34
 99 100 8 292 34
 100 100 8 294 34
