 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 4 0
 4 10 2 9 0
 5 11 2 15 0
 6 18 2 21 1
 7 21 3 27 2
 8 22 3 33 3
 9 24 3 39 4
 10 26 4 46 5
 11 29 4 54 6
 12 29 4 62 7
 13 32 5 69 8
 14 33 5 76 9
 15 34 5 83 10
 16 35 6 91 11
 17 35 6 99 12
 18 35 7 107 13
 19 36 7 112 14
 20 36 8 117 15
 21 37 8 123 16
 22 39 8 128 17
 23 40 8 132 18
 24 41 8 137 19
 25 41 8 139 20
 26 42 8 143 21
 27 43 8 147 22
 28 43 8 153 23
 29 44 8 158 23
 30 44 9 162 24
 31 45 9 165 24
 32 45 9 168 24
 33 46 9 169 25
 34 46 9 171 26
 35 46 9 172 26
 36 47 10 174 26
 37 47 10 176 26
 38 47 10 180 26
 39 48 10 183 27
 40 50 10 186 28
 41 51 10 188 28
 42 52 11 190 28
 43 52 11 191 28
 44 53 11 192 28
 45 53 11 193 28
 46 54 11 193 28
 47 55 11 195 28
 48 56 11 196 28
 49 57 11 198 28
 50 58 11 200 28
 51 59 11 203 28
 52 60 11 205 29
 53 60 11 207 30
 54 60 11 208 31
 55 60 12 209 31
 56 61 12 211 31
 57 61 12 212 31
 58 63 12 215 31
 59 64 12 215 31
 60 65 12 216 31
 61 66 12 218 31
 62 66 13 221 31
 63 67 13 223 31
 64 69 13 225 31
 65 69 13 227 31
 66 69 13 228 31
 67 70 13 230 31
 68 72 13 231 31
 69 73 13 233 31
 70 73 13 235 32
 71 73 13 238 32
 72 74 13 241 33
 73 75 13 244 33
 74 75 13 247 34
 75 75 13 250 35
 76 75 13 253 36
 77 77 13 256 37
 78 78 13 260 37
 79 79 13 263 37
 80 79 13 266 37
 81 79 13 268 37
 82 81 13 269 37
 83 82 13 270 37
 84 82 13 271 37
 85 84 13 273 37
 86 85 14 273 37
 87 86 14 273 37
 88 86 14 273 37
 89 89 14 274 37
 90 90 14 274 37
 91 90 15 275 37
 92 91 15 276 37
 93 91 15 277 37
 94 92 15 278 37
 95 93 15 280 37
 96 93 16 282 37
 97 93 17 284 37
 98 93 17 288 37
 99 94 17 290 37
 100 96 17 292 37
