 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 5 1 10 1
 4 6 2 17 2
 5 6 2 23 3
 6 8 2 30 4
 7 11 2 36 5
 8 12 2 43 6
 9 15 2 51 7
 10 15 2 59 8
 11 16 2 66 9
 12 16 2 74 10
 13 18 2 81 11
 14 19 2 88 12
 15 20 3 94 13
 16 22 3 101 14
 17 23 4 106 15
 18 24 4 111 16
 19 24 4 117 16
 20 26 5 124 16
 21 26 5 131 16
 22 26 5 138 16
 23 30 5 143 17
 24 31 5 148 17
 25 34 5 153 17
 26 34 5 157 17
 27 34 5 160 17
 28 35 5 163 17
 29 37 5 166 17
 30 37 5 169 17
 31 39 5 172 17
 32 40 5 175 17
 33 42 5 178 17
 34 44 5 181 18
 35 44 5 184 19
 36 45 5 187 20
 37 46 5 191 21
 38 46 5 196 22
 39 47 5 199 23
 40 48 5 203 24
 41 48 5 205 25
 42 49 5 206 26
 43 50 5 207 27
 44 51 5 207 28
 45 53 5 208 29
 46 56 5 209 30
 47 58 5 211 31
 48 60 6 213 31
 49 61 6 214 32
 50 61 6 215 32
 51 61 6 216 32
 52 61 7 218 32
 53 61 7 219 32
 54 62 7 222 32
 55 62 7 225 32
 56 63 8 227 32
 57 63 8 230 32
 58 64 8 233 32
 59 64 8 238 32
 60 64 8 240 32
 61 65 8 243 32
 62 65 8 244 32
 63 65 8 244 32
 64 65 8 245 32
 65 65 8 246 32
 66 65 8 247 32
 67 66 8 247 32
 68 67 8 248 32
 69 68 8 249 32
 70 69 8 250 32
 71 70 8 252 32
 72 71 8 253 32
 73 72 9 253 32
 74 73 9 254 32
 75 74 9 255 32
 76 74 9 255 32
 77 75 9 255 32
 78 75 10 256 32
 79 75 10 257 32
 80 75 10 258 32
 81 76 10 259 33
 82 76 10 260 33
 83 77 10 261 34
 84 77 10 263 35
 85 77 10 264 35
 86 77 10 265 35
 87 77 10 267 35
 88 77 10 268 35
 89 79 11 268 35
 90 80 11 268 35
 91 80 11 268 35
 92 80 11 268 35
 93 80 11 269 35
 94 80 11 270 35
 95 81 11 271 35
 96 81 11 273 35
 97 82 11 274 35
 98 82 11 275 35
 99 84 11 277 35
 100 84 11 277 35
