 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 6 3 7 0
 5 7 4 12 0
 6 8 5 19 0
 7 11 6 27 0
 8 12 8 34 0
 9 14 8 41 0
 10 15 8 49 0
 11 16 9 57 0
 12 18 9 65 0
 13 22 9 73 0
 14 23 9 80 0
 15 24 9 87 0
 16 24 10 92 0
 17 24 12 97 0
 18 25 12 105 0
 19 28 12 110 0
 20 28 12 115 0
 21 31 12 121 0
 22 32 13 126 0
 23 34 13 133 0
 24 36 14 140 0
 25 38 15 146 0
 26 39 16 152 0
 27 40 16 159 0
 28 41 16 167 0
 29 42 16 174 0
 30 44 16 181 0
 31 44 16 186 0
 32 44 16 191 0
 33 46 16 196 0
 34 47 16 199 1
 35 47 16 202 2
 36 49 16 205 3
 37 49 16 209 4
 38 50 16 215 5
 39 50 16 219 6
 40 51 16 222 7
 41 52 16 224 8
 42 52 16 226 8
 43 54 16 229 8
 44 54 16 231 9
 45 55 16 233 9
 46 57 16 236 9
 47 57 16 238 9
 48 57 16 241 9
 49 57 16 243 9
 50 58 17 246 9
 51 59 17 249 9
 52 60 17 251 9
 53 60 17 254 9
 54 60 17 255 9
 55 60 17 256 9
 56 60 17 258 9
 57 60 17 259 9
 58 62 17 260 9
 59 63 17 262 9
 60 63 17 265 10
 61 66 17 268 10
 62 67 18 269 10
 63 68 18 270 10
 64 69 18 271 10
 65 70 17 272 10
 66 70 17 273 10
 67 70 17 274 10
 68 70 17 274 10
 69 70 17 275 10
 70 71 17 276 10
 71 71 17 278 10
 72 71 17 280 10
 73 73 18 281 10
 74 74 18 282 10
 75 74 18 283 10
 76 75 18 283 10
 77 76 18 285 10
 78 77 18 288 10
 79 77 18 288 10
 80 78 18 288 10
 81 79 18 288 10
 82 79 18 289 10
 83 81 18 290 10
 84 82 18 291 10
 85 82 18 292 10
 86 83 18 294 10
 87 84 18 295 10
 88 84 18 296 10
 89 84 18 297 10
 90 86 18 299 10
 91 87 18 300 10
 92 87 18 301 10
 93 88 18 302 10
 94 89 18 302 10
 95 90 18 303 10
 96 90 18 305 11
 97 90 18 305 12
 98 91 18 306 12
 99 93 18 306 12
 100 93 18 307 12
