 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 0
 4 9 1 13 0
 5 11 2 20 0
 6 15 3 28 0
 7 16 3 37 0
 8 17 4 45 0
 9 19 5 53 0
 10 21 5 61 0
 11 21 5 68 0
 12 24 7 77 0
 13 24 7 86 0
 14 24 7 95 0
 15 28 7 104 0
 16 29 7 113 0
 17 31 7 121 0
 18 32 7 128 0
 19 33 8 133 0
 20 33 8 139 0
 21 34 8 148 0
 22 34 9 154 0
 23 35 9 159 0
 24 35 9 165 0
 25 35 9 172 0
 26 37 10 178 0
 27 39 10 185 0
 28 39 10 192 0
 29 39 10 196 0
 30 40 11 201 0
 31 40 11 206 0
 32 40 11 213 0
 33 40 11 220 0
 34 40 12 227 0
 35 41 12 232 0
 36 42 12 235 0
 37 43 13 239 0
 38 43 13 243 0
 39 45 13 248 0
 40 46 13 250 0
 41 46 13 252 0
 42 47 13 254 0
 43 47 13 258 0
 44 48 13 261 0
 45 48 13 263 0
 46 50 15 265 0
 47 50 15 270 0
 48 50 15 275 0
 49 50 15 278 0
 50 51 15 281 0
 51 51 16 282 0
 52 51 16 283 0
 53 51 16 284 0
 54 52 16 285 0
 55 52 17 286 0
 56 53 17 287 0
 57 53 17 287 0
 58 53 17 288 0
 59 53 17 288 0
 60 54 17 289 0
 61 54 17 289 0
 62 55 17 290 0
 63 55 17 290 0
 64 56 18 290 0
 65 56 18 290 0
 66 56 18 292 0
 67 56 18 294 0
 68 58 18 296 0
 69 58 19 298 0
 70 59 19 300 0
 71 59 19 302 0
 72 60 19 304 0
 73 60 20 308 0
 74 60 20 310 0
 75 60 20 312 0
 76 60 20 314 0
 77 60 20 315 0
 78 61 20 316 0
 79 61 20 316 0
 80 61 20 316 0
 81 62 20 317 0
 82 63 20 317 0
 83 63 20 317 0
 84 64 20 318 0
 85 65 20 318 0
 86 66 20 318 0
 87 66 20 320 0
 88 68 20 321 0
 89 68 20 322 0
 90 68 20 322 0
 91 69 20 322 0
 92 69 20 324 0
 93 70 20 327 0
 94 70 21 329 0
 95 70 21 330 0
 96 70 21 332 0
 97 71 22 334 0
 98 71 23 335 0
 99 71 23 335 0
 100 71 24 335 0
