 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 9 1 3 2
 4 12 1 6 3
 5 13 1 13 4
 6 16 1 19 5
 7 18 1 25 6
 8 21 1 32 7
 9 22 1 38 8
 10 22 1 45 8
 11 22 1 53 8
 12 23 1 61 8
 13 25 1 70 8
 14 27 1 78 8
 15 29 1 87 8
 16 29 1 96 9
 17 30 1 104 10
 18 32 1 113 11
 19 32 1 120 12
 20 32 1 128 13
 21 32 1 136 14
 22 33 1 143 15
 23 35 1 150 15
 24 36 1 157 15
 25 37 1 166 16
 26 37 1 174 16
 27 38 1 181 16
 28 38 1 187 16
 29 40 1 193 16
 30 40 1 197 16
 31 40 1 201 16
 32 41 1 207 16
 33 41 1 212 17
 34 43 1 216 18
 35 43 1 221 18
 36 44 1 223 18
 37 45 1 225 18
 38 46 1 226 18
 39 47 1 227 18
 40 47 1 228 18
 41 50 1 229 18
 42 52 1 232 19
 43 52 1 235 19
 44 54 1 238 19
 45 54 1 243 19
 46 54 1 248 19
 47 54 1 251 19
 48 54 1 254 19
 49 55 1 255 19
 50 56 1 255 19
 51 57 1 256 19
 52 59 1 256 19
 53 61 1 258 19
 54 62 1 258 19
 55 63 1 258 19
 56 64 1 259 19
 57 65 1 260 19
 58 66 1 261 19
 59 67 1 262 19
 60 68 1 263 19
 61 70 1 264 19
 62 73 1 265 19
 63 74 1 266 19
 64 75 1 267 19
 65 75 1 268 19
 66 75 1 268 19
 67 75 1 268 19
 68 76 1 269 19
 69 77 1 269 19
 70 79 1 269 19
 71 79 1 269 19
 72 79 1 269 19
 73 79 1 269 19
 74 80 1 269 19
 75 81 1 269 19
 76 81 1 269 19
 77 82 1 269 19
 78 83 1 269 19
 79 83 1 269 19
 80 84 1 271 19
 81 85 2 273 19
 82 87 2 273 19
 83 88 2 273 19
 84 88 2 273 19
 85 91 2 273 19
 86 93 2 273 19
 87 95 2 273 19
 88 96 2 274 19
 89 97 2 274 19
 90 99 2 274 19
 91 99 2 275 19
 92 100 2 276 19
 93 102 2 278 19
 94 102 2 279 19
 95 103 2 281 19
 96 104 2 284 19
 97 106 3 285 19
 98 106 3 286 19
 99 106 3 287 19
 100 106 3 288 19
