 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 7 0 4 1
 4 11 0 9 2
 5 13 0 15 3
 6 13 0 23 4
 7 14 1 30 5
 8 16 1 36 6
 9 18 1 43 7
 10 21 1 50 8
 11 23 1 55 9
 12 25 1 61 10
 13 25 1 67 11
 14 27 1 71 12
 15 29 1 77 13
 16 32 1 84 14
 17 32 1 89 15
 18 33 1 95 15
 19 34 1 101 15
 20 38 1 108 15
 21 38 1 115 15
 22 38 1 121 16
 23 41 1 127 17
 24 41 1 133 18
 25 42 1 139 19
 26 43 1 145 20
 27 45 1 151 21
 28 46 1 157 21
 29 48 1 164 22
 30 51 1 170 23
 31 51 1 175 24
 32 51 2 180 25
 33 52 2 184 26
 34 52 2 190 27
 35 52 2 196 28
 36 53 2 203 29
 37 55 2 210 29
 38 56 2 215 29
 39 56 2 220 29
 40 56 2 226 29
 41 57 2 230 29
 42 59 2 236 29
 43 60 2 242 29
 44 61 3 249 29
 45 61 4 255 29
 46 62 4 259 29
 47 64 4 263 29
 48 66 4 267 29
 49 68 4 272 29
 50 69 5 275 29
 51 69 5 276 29
 52 70 5 277 29
 53 71 5 277 29
 54 71 6 278 30
 55 72 6 280 30
 56 74 6 281 30
 57 75 6 282 30
 58 78 6 283 30
 59 78 7 286 30
 60 78 7 288 30
 61 80 7 289 30
 62 80 7 292 30
 63 80 8 294 30
 64 81 8 295 30
 65 84 8 295 30
 66 84 8 298 30
 67 84 8 298 30
 68 86 8 300 30
 69 86 8 301 30
 70 87 8 302 30
 71 88 8 302 30
 72 89 8 302 30
 73 89 8 302 30
 74 89 8 303 30
 75 91 8 304 30
 76 91 8 304 30
 77 94 8 305 30
 78 94 8 305 30
 79 94 8 305 30
 80 96 8 307 30
 81 97 8 308 30
 82 98 8 308 30
 83 99 9 308 30
 84 99 9 309 30
 85 99 9 311 30
 86 99 9 314 30
 87 99 9 316 30
 88 100 10 318 30
 89 100 10 319 30
 90 103 10 321 30
 91 103 10 321 30
 92 104 10 321 30
 93 106 10 322 30
 94 106 10 322 30
 95 107 10 322 30
 96 107 10 322 30
 97 109 10 322 30
 98 109 10 322 30
 99 110 10 322 30
 100 110 10 323 30
