 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 0
 4 10 0 10 1
 5 13 0 16 1
 6 15 0 24 1
 7 17 0 31 1
 8 18 0 38 2
 9 21 0 45 3
 10 24 0 52 4
 11 25 0 59 4
 12 25 0 66 4
 13 28 0 74 4
 14 29 0 81 4
 15 32 0 88 4
 16 32 0 96 4
 17 33 0 104 4
 18 34 0 110 4
 19 38 0 118 4
 20 38 0 124 4
 21 39 0 132 4
 22 40 0 140 4
 23 40 0 149 4
 24 41 0 156 4
 25 41 0 163 4
 26 42 0 172 4
 27 44 0 179 4
 28 45 0 185 4
 29 45 0 191 4
 30 46 0 197 4
 31 46 0 201 4
 32 47 0 206 5
 33 48 0 209 5
 34 49 0 212 6
 35 49 0 216 7
 36 49 0 220 7
 37 50 0 224 8
 38 50 0 227 8
 39 51 0 231 9
 40 53 0 233 10
 41 55 0 237 11
 42 56 0 243 12
 43 57 0 247 13
 44 57 0 251 14
 45 57 0 253 15
 46 58 0 255 15
 47 59 0 257 15
 48 59 0 259 15
 49 62 0 261 15
 50 62 0 265 15
 51 63 0 267 15
 52 63 0 268 16
 53 63 0 270 16
 54 63 0 271 16
 55 64 0 271 16
 56 64 0 271 17
 57 66 0 271 18
 58 68 0 271 19
 59 68 0 272 20
 60 68 0 273 20
 61 68 0 274 20
 62 68 0 275 20
 63 69 0 276 20
 64 70 0 277 20
 65 70 0 278 20
 66 71 0 278 20
 67 72 0 278 20
 68 72 0 278 20
 69 73 0 278 20
 70 74 0 278 20
 71 74 0 278 20
 72 74 0 278 20
 73 74 0 278 20
 74 75 0 279 20
 75 75 0 279 20
 76 76 0 281 20
 77 76 0 282 20
 78 76 0 282 20
 79 76 0 282 20
 80 78 0 282 20
 81 78 0 283 20
 82 79 0 283 20
 83 79 0 283 20
 84 80 0 283 20
 85 80 0 283 20
 86 80 0 283 20
 87 80 0 283 20
 88 81 0 283 21
 89 82 0 284 21
 90 82 0 285 21
 91 82 0 285 22
 92 82 0 285 23
 93 82 0 285 24
 94 82 0 285 25
 95 82 0 285 26
 96 82 0 287 26
 97 83 0 288 26
 98 83 0 288 26
 99 84 0 289 26
 100 84 0 290 26
