 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 7 1
 4 7 0 15 2
 5 11 0 21 3
 6 11 1 29 4
 7 13 1 35 5
 8 15 1 42 6
 9 17 1 48 7
 10 20 2 54 7
 11 21 2 60 7
 12 22 2 66 8
 13 22 3 71 8
 14 23 3 76 9
 15 24 3 79 10
 16 25 3 84 11
 17 25 4 89 12
 18 27 4 96 13
 19 29 4 102 14
 20 31 4 108 15
 21 31 4 114 16
 22 32 4 120 17
 23 34 4 127 18
 24 34 4 134 18
 25 35 4 139 18
 26 36 5 143 18
 27 36 5 148 18
 28 40 6 152 18
 29 40 6 157 19
 30 42 6 160 20
 31 44 6 164 20
 32 46 6 166 20
 33 46 6 169 20
 34 48 6 171 20
 35 49 6 174 20
 36 49 6 177 20
 37 51 6 182 20
 38 52 6 185 21
 39 53 6 188 21
 40 55 6 192 21
 41 55 6 196 21
 42 57 6 199 21
 43 57 6 201 21
 44 58 6 204 22
 45 59 6 206 23
 46 61 6 209 23
 47 61 6 211 23
 48 62 6 214 23
 49 62 6 216 23
 50 63 6 217 23
 51 64 6 218 23
 52 65 6 219 23
 53 65 6 220 23
 54 66 6 221 23
 55 66 6 223 23
 56 68 6 226 23
 57 69 6 227 23
 58 69 6 228 24
 59 69 6 228 24
 60 71 6 228 24
 61 72 6 229 24
 62 73 6 231 24
 63 74 6 232 24
 64 76 6 234 24
 65 78 6 236 25
 66 79 6 236 25
 67 79 6 236 25
 68 81 6 237 25
 69 82 6 237 25
 70 82 6 237 25
 71 82 6 238 26
 72 82 6 239 26
 73 82 6 240 26
 74 83 6 241 26
 75 83 6 242 26
 76 83 6 242 27
 77 84 6 242 27
 78 84 6 242 27
 79 85 6 242 27
 80 86 6 242 27
 81 87 6 242 27
 82 87 6 242 27
 83 87 6 242 27
 84 88 6 242 27
 85 88 6 242 27
 86 90 6 243 27
 87 90 6 243 27
 88 92 6 243 27
 89 93 6 243 27
 90 93 7 244 27
 91 93 7 245 27
 92 94 7 246 27
 93 94 7 247 27
 94 95 7 247 28
 95 95 7 247 29
 96 97 7 248 30
 97 97 7 250 31
 98 98 7 252 32
 99 99 7 253 33
 100 99 7 253 34
