 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 1
 4 7 1 8 1
 5 9 2 12 2
 6 11 2 18 3
 7 15 2 25 4
 8 17 3 32 5
 9 21 3 39 6
 10 22 3 46 7
 11 24 3 53 8
 12 25 3 59 9
 13 26 3 66 10
 14 28 3 73 10
 15 30 3 80 11
 16 33 3 88 12
 17 33 3 96 13
 18 35 4 103 14
 19 37 4 110 15
 20 38 4 117 16
 21 40 4 124 17
 22 42 4 131 18
 23 43 5 138 19
 24 43 5 143 20
 25 44 5 149 21
 26 44 5 155 22
 27 48 5 161 23
 28 48 5 168 24
 29 48 5 172 25
 30 48 5 178 25
 31 48 5 184 25
 32 48 5 189 25
 33 49 5 195 25
 34 51 5 200 25
 35 51 5 203 25
 36 53 5 208 25
 37 56 5 212 25
 38 57 5 216 26
 39 59 5 220 26
 40 59 5 225 26
 41 61 5 227 26
 42 62 5 227 26
 43 62 5 230 26
 44 63 5 232 26
 45 66 5 236 26
 46 66 5 238 27
 47 66 5 244 27
 48 67 5 250 27
 49 67 5 256 27
 50 67 5 261 27
 51 70 5 265 27
 52 71 5 269 27
 53 72 5 272 27
 54 72 5 274 27
 55 73 5 275 27
 56 73 5 276 27
 57 73 5 277 27
 58 73 5 278 28
 59 73 5 279 28
 60 73 5 280 28
 61 73 5 280 28
 62 73 5 281 28
 63 73 5 282 28
 64 74 6 283 28
 65 74 6 285 28
 66 74 6 288 28
 67 75 6 290 28
 68 75 6 293 28
 69 75 7 295 28
 70 75 7 297 28
 71 75 7 298 28
 72 75 7 300 28
 73 75 7 302 28
 74 78 7 303 28
 75 78 7 305 28
 76 79 7 305 28
 77 80 7 305 28
 78 81 7 306 28
 79 82 8 308 28
 80 83 8 310 28
 81 83 8 312 28
 82 84 8 312 28
 83 84 8 314 28
 84 85 8 315 28
 85 85 8 315 28
 86 85 8 316 28
 87 85 8 318 28
 88 85 8 320 28
 89 85 8 321 28
 90 86 8 322 28
 91 86 8 322 28
 92 87 8 322 28
 93 88 9 324 28
 94 88 9 324 28
 95 90 9 324 28
 96 90 9 324 28
 97 92 9 324 28
 98 92 9 324 28
 99 92 9 324 28
 100 92 9 324 28
